# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1500
  2.545489950114E+000  3.889511423909E-001 -8.645625485001E-001  1.973423244731E+000  0.000000000000E+000  1.975795844898E+000
  2.557363007259E+000  3.788239486263E-001 -8.414571427843E-001  1.918868557760E+000  0.000000000000E+000  1.993247720245E+000
  2.569303635787E+000  3.689119359842E-001 -8.188656521644E-001  1.865321265583E+000  0.000000000000E+000  2.010941866578E+000
  2.581312342564E+000  3.592116461302E-001 -7.967822723011E-001  1.812794359853E+000  0.000000000000E+000  2.028882745317E+000
  2.593389639236E+000  3.497196183822E-001 -7.752009180523E-001  1.761298999843E+000  0.000000000000E+000  2.047074992884E+000
  2.605536042282E+000  3.404323934760E-001 -7.541152400445E-001  1.710844537059E+000  0.000000000000E+000  2.065523429059E+000
  2.617752073071E+000  3.313465172341E-001 -7.335186414528E-001  1.661438544080E+000  0.000000000000E+000  2.084233065595E+000
  2.630038257915E+000  3.224585441305E-001 -7.134042949386E-001  1.613086847413E+000  0.000000000000E+000  2.103209115084E+000
  2.642395128127E+000  3.137650407445E-001 -6.937651596988E-001  1.565793564139E+000  0.000000000000E+000  2.122457000082E+000
  2.654823220078E+000  3.052625890982E-001 -6.745939985749E-001  1.519561142140E+000  0.000000000000E+000  2.141982362492E+000
  2.667323075254E+000  2.969477898715E-001 -6.558833951781E-001  1.474390403692E+000  0.000000000000E+000  2.161791073211E+000
  2.679895240318E+000  2.888172654898E-001 -6.376257709824E-001  1.430280592177E+000  0.000000000000E+000  2.181889242043E+000
  2.692540267162E+000  2.808676630787E-001 -6.198134023392E-001  1.387229421711E+000  0.000000000000E+000  2.202283227889E+000
  2.705258712975E+000  2.730956572822E-001 -6.024384373734E-001  1.345233129437E+000  0.000000000000E+000  2.222979649208E+000
  2.718051140300E+000  2.654979529406E-001 -5.854929127114E-001  1.304286530262E+000  0.000000000000E+000  2.243985394765E+000
  2.730918117097E+000  2.580712876234E-001 -5.689687700072E-001  1.264383073801E+000  0.000000000000E+000  2.265307634671E+000
  2.743860216806E+000  2.508124340153E-001 -5.528578722189E-001  1.225514903299E+000  0.000000000000E+000  2.286953831718E+000
  2.756878018407E+000  2.437182021527E-001 -5.371520196016E-001  1.187672916286E+000  0.000000000000E+000  2.308931753027E+000
  2.769972106490E+000  2.367854415072E-001 -5.218429653787E-001  1.150846826751E+000  0.000000000000E+000  2.331249482013E+000
  2.783143071317E+000  2.300110429175E-001 -5.069224310554E-001  1.115025228583E+000  0.000000000000E+000  2.353915430680E+000
  2.796391508889E+000  2.233919403644E-001 -4.923821213405E-001  1.080195660073E+000  0.000000000000E+000  2.376938352261E+000
  2.809718021011E+000  2.169251125923E-001 -4.782137386463E-001  1.046344669225E+000  0.000000000000E+000  2.400327354220E+000
  2.823123215364E+000  2.106075845741E-001 -4.644089971358E-001  1.013457879680E+000  0.000000000000E+000  2.424091911626E+000
  2.836607705569E+000  2.044364288212E-001 -4.509596362890E-001  9.815200570154E-001  0.000000000000E+000  2.448241880922E+000
  2.850172111263E+000  1.984087665386E-001 -4.378574339624E-001  9.505151752070E-001  0.000000000000E+000  2.472787514111E+000
  2.863817058162E+000  1.925217686271E-001 -4.250942189203E-001  9.204264830579E-001  0.000000000000E+000  2.497739473376E+000
  2.877543178139E+000  1.867726565327E-001 -4.126618828125E-001  8.912365703742E-001  0.000000000000E+000  2.523108846164E+000
  2.891351109296E+000  1.811587029475E-001 -4.005523915815E-001  8.629274336959E-001  0.000000000000E+000  2.548907160749E+000
  2.905241496035E+000  1.756772323616E-001 -3.887577962824E-001  8.354805413980E-001  0.000000000000E+000  2.575146402325E+000
  2.919214989133E+000  1.703256214720E-001 -3.772702432980E-001  8.088768979658E-001  0.000000000000E+000  2.601839029633E+000
  2.933272245822E+000  1.651012994489E-001 -3.660819839386E-001  7.830971072777E-001  0.000000000000E+000  2.628997992175E+000
  2.947413929862E+000  1.600017480651E-001 -3.551853834149E-001  7.581214347222E-001  0.000000000000E+000  2.656636748046E+000
  2.961640711618E+000  1.550245016912E-001 -3.445729291765E-001  7.339298679885E-001  0.000000000000E+000  2.684769282416E+000
  2.975953268143E+000  1.501671471616E-001 -3.342372386083E-001  7.105021763823E-001  0.000000000000E+000  2.713410126720E+000
  2.990352283257E+000  1.454273235160E-001 -3.241710660823E-001  6.878179685198E-001  0.000000000000E+000  2.742574378579E+000
  3.004838447624E+000  1.408027216199E-001 -3.143673093633E-001  6.658567482688E-001  0.000000000000E+000  2.772277722521E+000
  3.019412458842E+000  1.362910836722E-001 -3.048190153678E-001  6.445979688147E-001  0.000000000000E+000  2.802536451539E+000
  3.034075021518E+000  1.318902026021E-001 -2.955193852797E-001  6.240210847340E-001  0.000000000000E+000  2.833367489547E+000
  3.048826847361E+000  1.275979213634E-001 -2.864617790262E-001  6.041056019731E-001  0.000000000000E+000  2.864788414792E+000
  3.063668655261E+000  1.234121321314E-001 -2.776397191224E-001  5.848311256364E-001  0.000000000000E+000  2.896817484283E+000
  3.078601171382E+000  1.193307754077E-001 -2.690468938919E-001  5.661774055071E-001  0.000000000000E+000  2.929473659295E+000
  3.093625129245E+000  1.153518390410E-001 -2.606771600741E-001  5.481243792144E-001  0.000000000000E+000  2.962776632042E+000
  3.108741269823E+000  1.114733571690E-001 -2.525245448304E-001  5.306522129976E-001  0.000000000000E+000  2.996746853559E+000
  3.123950341626E+000  1.076934090874E-001 -2.445832471647E-001  5.137413400061E-001  0.000000000000E+000  3.031405562901E+000
  3.139253100799E+000  1.040101180551E-001 -2.368476387721E-001  4.973724960942E-001  0.000000000000E+000  3.066774817731E+000
  3.154650311213E+000  1.004216500397E-001 -2.293122643346E-001  4.815267530810E-001  0.000000000000E+000  3.102877526381E+000
  3.170142744557E+000  9.692621241139E-002 -2.219718412812E-001  4.661855494515E-001  0.000000000000E+000  3.139737481491E+000
  3.185731180440E+000  9.352205259236E-002 -2.148212590347E-001  4.513307184859E-001  0.000000000000E+000  3.177379395318E+000
  3.201416406484E+000  9.020745666740E-002 -2.078555777649E-001  4.369445138178E-001  0.000000000000E+000  3.215828936821E+000
  3.217199218428E+000  8.698074796326E-002 -2.010700266708E-001  4.230096324243E-001  0.000000000000E+000  3.255112770648E+000
  3.233080420220E+000  8.384028560325E-002 -1.944600018177E-001  4.095092350690E-001  0.000000000000E+000  3.295258598114E+000
  3.249060824128E+000  8.078446304386E-002 -1.880210635507E-001  3.964269642188E-001  0.000000000000E+000  3.336295200338E+000
  3.265141250840E+000  7.781170659956E-002 -1.817489335135E-001  3.837469594732E-001  0.000000000000E+000  3.378252483629E+000
  3.281322529565E+000  7.492047396259E-002 -1.756394912961E-001  3.714538705437E-001  0.000000000000E+000  3.421161527308E+000
  3.297605498146E+000  7.210925272366E-002 -1.696887707399E-001  3.595328678389E-001  0.000000000000E+000  3.465054634074E+000
  3.313991003165E+000  6.937655889992E-002 -1.638929559269E-001  3.479696507085E-001  0.000000000000E+000  3.509965383116E+000
  3.330479900050E+000  6.672093547580E-002 -1.582483768811E-001  3.367504534143E-001  0.000000000000E+000  3.555928686110E+000
  3.347073053190E+000  6.414095096272E-002 -1.527515050100E-001  3.258620488993E-001  0.000000000000E+000  3.602980846308E+000
  3.363771336048E+000  6.163519798270E-002 -1.473989483144E-001  3.152917504320E-001  0.000000000000E+000  3.651159620891E+000
  3.380575631272E+000  5.920229188160E-002 -1.421874463949E-001  3.050274112103E-001  0.000000000000E+000  3.700504286819E+000
  3.397486830814E+000  5.684086937638E-002 -1.371138652833E-001  2.950574220143E-001  0.000000000000E+000  3.751055710376E+000
  3.414505836046E+000  5.454958724151E-002 -1.321751921262E-001  2.853707070013E-001  0.000000000000E+000  3.802856420661E+000
  3.431633557882E+000  5.232712103854E-002 -1.273685297495E-001  2.759567177396E-001  0.000000000000E+000  3.855950687270E+000
  3.448870916898E+000  5.017216389312E-002 -1.226910911301E-001  2.668054255852E-001  0.000000000000E+000  3.910384602443E+000
  3.466218843453E+000  4.808342532315E-002 -1.181401938025E-001  2.579073125041E-001  0.000000000000E+000  3.966206167962E+000
  3.483678277819E+000  4.605963012146E-002 -1.137132542251E-001  2.492533604485E-001  0.000000000000E+000  4.023465387107E+000
  3.501250170305E+000  4.409951729620E-002 -1.094077821332E-001  2.408350393952E-001  0.000000000000E+000  4.082214362006E+000
  3.518935481383E+000  4.220183907154E-002 -1.052213749023E-001  2.326442941587E-001  0.000000000000E+000  4.142507396727E+000
  3.536735181826E+000  4.036535995132E-002 -1.011517119456E-001  2.246735300901E-001  0.000000000000E+000  4.204401106500E+000
  3.554650252832E+000  3.858885584752E-002 -9.719654916894E-002  2.169155977735E-001  0.000000000000E+000  4.267954533464E+000
  3.572681686168E+000  3.687111327533E-002 -9.335371350432E-002  2.093637768352E-001  0.000000000000E+000  4.333229269392E+000
  3.590830484298E+000  3.521092861631E-002 -8.962109754366E-002  2.020117589736E-001  0.000000000000E+000  4.400289585858E+000
  3.609097660527E+000  3.360710745040E-002 -8.599665429120E-002  1.948536303249E-001  0.000000000000E+000  4.469202572346E+000
  3.627484239141E+000  3.205846395781E-002 -8.247839205369E-002  1.878838532711E-001  0.000000000000E+000  4.540038282866E+000
  3.645991255551E+000  3.056382039081E-002 -7.906436948525E-002  1.810972478007E-001  0.000000000000E+000  4.612869891632E+000
  3.664619756433E+000  2.912200661555E-002 -7.575269080242E-002  1.744889725250E-001  0.000000000000E+000  4.687773858477E+000
  3.683370799883E+000  2.773185972369E-002 -7.254150118419E-002  1.680545054543E-001  0.000000000000E+000  4.764830104647E+000
  3.702245455562E+000  2.639222371306E-002 -6.942898236987E-002  1.617896246339E-001  0.000000000000E+000  4.844122199739E+000
  3.721244804849E+000  2.510194923637E-002 -6.641334846665E-002  1.556903887345E-001  0.000000000000E+000  4.925737560570E+000
  3.740369940996E+000  2.385989341689E-002 -6.349284197692E-002  1.497531176907E-001  0.000000000000E+000  5.009767662831E+000
  3.759621969284E+000  2.266491972939E-002 -6.066573005460E-002  1.439743734756E-001  0.000000000000E+000  5.096308266474E+000
  3.779002007181E+000  2.151589794468E-002 -5.793030099757E-002  1.383509410955E-001  0.000000000000E+000  5.185459655821E+000
  3.798511184508E+000  2.041170413551E-002 -5.528486098278E-002  1.328798098837E-001  0.000000000000E+000  5.277326895505E+000
  3.818150643597E+000  1.935122074171E-002 -5.272773104822E-002  1.275581551682E-001  0.000000000000E+000  5.372020103412E+000
  3.837921539462E+000  1.833333669188E-002 -5.025724432544E-002  1.223833203825E-001  0.000000000000E+000  5.469654741927E+000
  3.857825039967E+000  1.735694757894E-002 -4.787174352471E-002  1.173527996848E-001  0.000000000000E+000  5.570351928854E+000
  3.877862325999E+000  1.642095588666E-002 -4.556957867309E-002  1.124642211433E-001  0.000000000000E+000  5.674238769558E+000
  3.898034591638E+000  1.552427126389E-002 -4.334910510536E-002  1.077153305419E-001  0.000000000000E+000  5.781448711954E+000
  3.918343044343E+000  1.466581084347E-002 -4.120868170555E-002  1.031039758545E-001  0.000000000000E+000  5.892121926152E+000
  3.938788905122E+000  1.384449960211E-002 -3.914666939636E-002  9.862809243048E-002  0.000000000000E+000  6.006405710707E+000
  3.959373408724E+000  1.305927075802E-002 -3.716142987229E-002  9.428568892885E-002  0.000000000000E+000  6.124454927619E+000
  3.980097803816E+000  1.230906620241E-002 -3.525132457120E-002  9.007483403196E-002  0.000000000000E+000  6.246432468397E+000
  4.000963353181E+000  1.159283696141E-002 -3.341471387815E-002  8.599364396575E-002  0.000000000000E+000  6.372509753744E+000
  4.021971333903E+000  1.090954368436E-002 -3.164995655433E-002  8.204027084720E-002  0.000000000000E+000  6.502867269634E+000
  4.043123037564E+000  1.025815715505E-002 -2.995540938310E-002  7.821289187472E-002  0.000000000000E+000  6.637695142832E+000
  4.064419770443E+000  9.637658821711E-003 -2.832942702415E-002  7.450969937141E-002  0.000000000000E+000  6.777193759187E+000
  4.085862853715E+000  9.047041342263E-003 -2.677036206626E-002  7.092889168768E-002  0.000000000000E+000  6.921574428350E+000
  4.107453623657E+000  8.485309140841E-003 -2.527656526825E-002  6.746866496297E-002  0.000000000000E+000  7.071060098937E+000
  4.129193431855E+000  7.951478971932E-003 -2.384638597754E-002  6.412720574316E-002  0.000000000000E+000  7.225886128542E+000
  4.151083645415E+000  7.444580488426E-003 -2.247817271448E-002  6.090268444518E-002  0.000000000000E+000  7.386301113432E+000
  4.173125647175E+000  6.963656809916E-003 -2.117027391100E-002  5.779324965623E-002  0.000000000000E+000  7.552567783288E+000
  4.195320835928E+000  6.507765087771E-003 -1.992103879121E-002  5.479702325111E-002  0.000000000000E+000  7.724963966849E+000
  4.217670626638E+000  6.075977063517E-003 -1.872881838136E-002  5.191209630750E-002  0.000000000000E+000  7.903783634962E+000
  4.240176450668E+000  5.667379617250E-003 -1.759196663671E-002  4.913652579550E-002  0.000000000000E+000  8.089338028199E+000
  4.262839756008E+000  5.281075302885E-003 -1.650884167224E-002  4.646833201467E-002  0.000000000000E+000  8.281956876974E+000
  4.285662007506E+000  4.916182867242E-003 -1.547780708438E-002  4.390549674885E-002  0.000000000000E+000  8.481989722932E+000
  4.308644687105E+000  4.571837750074E-003 -1.449723335088E-002  4.144596210647E-002  0.000000000000E+000  8.689807351355E+000
  4.331789294084E+000  4.247192562375E-003 -1.356549929599E-002  3.908763001197E-002  0.000000000000E+000  8.905803345368E+000
  4.355097345298E+000  3.941417540426E-003 -1.268099360820E-002  3.682836231147E-002  0.000000000000E+000  9.130395773967E+000
  4.378570375432E+000  3.653700973244E-003 -1.184211639823E-002  3.466598145465E-002  0.000000000000E+000  9.364029027237E+000
  4.402209937248E+000  3.383249601334E-003 -1.104728078493E-002  3.259827171312E-002  0.000000000000E+000  9.607175813642E+000
  4.426017601840E+000  3.129288984772E-003 -1.029491449728E-002  3.062298089434E-002  0.000000000000E+000  9.860339336012E+000
  4.449994958903E+000  2.891063838894E-003 -9.583461480950E-003  2.873782250961E-002  0.000000000000E+000  1.012405566484E+001
  4.474143616986E+000  2.667838336104E-003 -8.911383498544E-003  2.694047835388E-002  0.000000000000E+000  1.039889632964E+001
  4.498465203769E+000  2.458896372444E-003 -8.277161712666E-003  2.522860145477E-002  0.000000000000E+000  1.068547115173E+001
  4.522961366336E+000  2.263541797864E-003 -7.679298241988E-003  2.359981934857E-002  0.000000000000E+000  1.098443134465E+001
  4.547633771449E+000  2.081098609298E-003 -7.116317680709E-003  2.205173764055E-002  0.000000000000E+000  1.129647291157E+001
  4.572484105834E+000  1.910911105861E-003 -6.586768572530E-003  2.058194380823E-002  0.000000000000E+000  1.162234037306E+001
  4.597514076469E+000  1.752344005734E-003 -6.089224830811E-003  1.918801120605E-002  0.000000000000E+000  1.196283086248E+001
  4.622725410874E+000  1.604782524445E-003 -5.622287097335E-003  1.786750323163E-002  0.000000000000E+000  1.231879863157E+001
  4.648119857412E+000  1.467632414516E-003 -5.184584032616E-003  1.661797761428E-002  0.000000000000E+000  1.269116001404E+001
  4.673699185586E+000  1.340319966609E-003 -4.774773531501E-003  1.543699078806E-002  0.000000000000E+000  1.308089890180E+001
  4.699465186352E+000  1.222291972502E-003 -4.391543858412E-003  1.432210231318E-002  0.000000000000E+000  1.348907279558E+001
  4.725419672428E+000  1.113015650404E-003 -4.033614697329E-003  1.327087931087E-002  0.000000000000E+000  1.391681950085E+001
  4.751564478615E+000  1.011978533315E-003 -3.699738112250E-003  1.228090087893E-002  0.000000000000E+000  1.436536454933E+001
  4.777901462118E+000  9.186883212593E-004 -3.388699414637E-003  1.134976245680E-002  0.000000000000E+000  1.483602943861E+001
  4.804432502877E+000  8.326726984378E-004 -3.099317934973E-003  1.047508011122E-002  0.000000000000E+000  1.533024079567E+001
  4.831159503899E+000  7.534791164212E-004 -2.830447696255E-003  9.654494715252E-003  0.000000000000E+000  1.584954058602E+001
  4.858084391602E+000  6.806745447108E-004 -2.580977987941E-003  8.885675996045E-003  0.000000000000E+000  1.639559750885E+001
  4.885209116160E+000  6.138451900640E-004 -2.349833839461E-003  8.166326428420E-003  0.000000000000E+000  1.697021974021E+001
  4.912535651854E+000  5.525961861322E-004 -2.135976393073E-003  7.494184953958E-003  0.000000000000E+000  1.757536921219E+001
