  2.667323075254E+000  2.743920136958E-001 -4.807598936825E-001  9.862150290141E-001  0.000000000000E+000  2.219473322476E+000
  2.679895240318E+000  2.684249703551E-001 -4.685491844573E-001  9.564629810131E-001  0.000000000000E+000  2.235799117014E+000
  2.692540267162E+000  2.625758448275E-001 -4.566382731641E-001  9.275992820742E-001  0.000000000000E+000  2.252278862789E+000
  2.705258712975E+000  2.568423776407E-001 -4.450197957068E-001  8.995970006448E-001  0.000000000000E+000  2.268914815844E+000
  2.718051140300E+000  2.512223544058E-001 -4.336865768376E-001  8.724301007999E-001  0.000000000000E+000  2.285709277715E+000
  2.730918117097E+000  2.457136048164E-001 -4.226316243479E-001  8.460734074696E-001  0.000000000000E+000  2.302664596685E+000
  2.743860216806E+000  2.403140016788E-001 -4.118481234850E-001  8.205025728750E-001  0.000000000000E+000  2.319783169073E+000
  2.756878018407E+000  2.350214599752E-001 -4.013294315863E-001  7.956940441707E-001  0.000000000000E+000  2.337067440531E+000
  2.769972106490E+000  2.298339359553E-001 -3.910690729287E-001  7.716250322869E-001  0.000000000000E+000  2.354519907373E+000
  2.783143071317E+000  2.247494262582E-001 -3.810607337827E-001  7.482734819605E-001  0.000000000000E+000  2.372143117906E+000
  2.796391508889E+000  2.197659670606E-001 -3.712982576694E-001  7.256180429445E-001  0.000000000000E+000  2.389939673798E+000
  2.809718021011E+000  2.148816332517E-001 -3.617756408100E-001  7.036380423803E-001  0.000000000000E+000  2.407912231446E+000
  2.823123215364E+000  2.100945376324E-001 -3.524870277636E-001  6.823134583154E-001  0.000000000000E+000  2.426063503375E+000
  2.836607705569E+000  2.054028301387E-001 -3.434267072453E-001  6.616248943476E-001  0.000000000000E+000  2.444396259635E+000
  2.850172111263E+000  2.008046970870E-001 -3.345891081178E-001  6.415535553732E-001  0.000000000000E+000  2.462913329231E+000
  2.863817058162E+000  1.962983604405E-001 -3.259687955497E-001  6.220812244170E-001  0.000000000000E+000  2.481617601553E+000
  2.877543178139E+000  1.918820770958E-001 -3.175604673332E-001  6.031902405153E-001  0.000000000000E+000  2.500512027827E+000
  2.891351109296E+000  1.875541381885E-001 -3.093589503538E-001  5.848634776284E-001  0.000000000000E+000  2.519599622576E+000
  2.905241496035E+000  1.833128684157E-001 -3.013591972059E-001  5.670843245504E-001  0.000000000000E+000  2.538883465095E+000
  2.919214989133E+000  1.791566253766E-001 -2.935562829462E-001  5.498366657864E-001  0.000000000000E+000  2.558366700938E+000
  2.933272245822E+000  1.750837989273E-001 -2.859454019775E-001  5.331048633676E-001  0.000000000000E+000  2.578052543419E+000
  2.947413929862E+000  1.710928105515E-001 -2.785218650581E-001  5.168737395677E-001  0.000000000000E+000  2.597944275122E+000
  2.961640711618E+000  1.671821127442E-001 -2.712810964275E-001  5.011285604900E-001  0.000000000000E+000  2.618045249427E+000
  2.975953268143E+000  1.633501884093E-001 -2.642186310430E-001  4.858550204888E-001  0.000000000000E+000  2.638358892048E+000
  2.990352283257E+000  1.595955502685E-001 -2.573301119205E-001  4.710392273909E-001  0.000000000000E+000  2.658888702584E+000
  3.004838447624E+000  1.559167402821E-001 -2.506112875729E-001  4.566676884806E-001  0.000000000000E+000  2.679638256085E+000
  3.019412458842E+000  1.523123290804E-001 -2.440580095404E-001  4.427272972137E-001  0.000000000000E+000  2.700611204628E+000
  3.034075021518E+000  1.487809154050E-001 -2.376662300060E-001  4.292053206236E-001  0.000000000000E+000  2.721811278919E+000
  3.048826847361E+000  1.453211255600E-001 -2.314319994907E-001  4.160893873834E-001  0.000000000000E+000  2.743242289898E+000
  3.063668655261E+000  1.419316128719E-001 -2.253514646235E-001  4.033674764897E-001  0.000000000000E+000  2.764908130370E+000
  3.078601171382E+000  1.386110571574E-001 -2.194208659797E-001  3.910279065306E-001  0.000000000000E+000  2.786812776657E+000
  3.093625129245E+000  1.353581642001E-001 -2.136365359841E-001  3.790593255056E-001  0.000000000000E+000  2.808960290262E+000
  3.108741269823E+000  1.321716652343E-001 -2.079948968725E-001  3.674507011608E-001  0.000000000000E+000  2.831354819560E+000
  3.123950341626E+000  1.290503164356E-001 -2.024924587084E-001  3.561913118072E-001  0.000000000000E+000  2.854000601515E+000
  3.139253100799E+000  1.259928984194E-001 -1.971258174503E-001  3.452707375900E-001  0.000000000000E+000  2.876901963417E+000
  3.154650311213E+000  1.229982157452E-001 -1.918916530653E-001  3.346788521753E-001  0.000000000000E+000  2.900063324649E+000
  3.170142744557E+000  1.200650964275E-001 -1.867867276859E-001  3.244058148254E-001  0.000000000000E+000  2.923489198488E+000
  3.185731180440E+000  1.171923914536E-001 -1.818078838063E-001  3.144420628324E-001  0.000000000000E+000  2.947184193929E+000
  3.201416406484E+000  1.143789743066E-001 -1.769520425149E-001  3.047783042818E-001  0.000000000000E+000  2.971153017552E+000
  3.217199218428E+000  1.116237404949E-001 -1.722162017609E-001  2.954055111198E-001  0.000000000000E+000  2.995400475419E+000
  3.233080420220E+000  1.089256070877E-001 -1.675974346518E-001  2.863149124967E-001  0.000000000000E+000  3.019931475020E+000
  3.249060824128E+000  1.062835122561E-001 -1.630928877797E-001  2.774979883657E-001  0.000000000000E+000  3.044751027250E+000
  3.265141250840E+000  1.036964148207E-001 -1.586997795746E-001  2.689464633097E-001  0.000000000000E+000  3.069864248443E+000
  3.281322529565E+000  1.011632938040E-001 -1.544153986823E-001  2.606523005789E-001  0.000000000000E+000  3.095276362442E+000
  3.297605498146E+000  9.868314799011E-002 -1.502371023662E-001  2.526076963157E-001  0.000000000000E+000  3.120992702734E+000
  3.313991003165E+000  9.625499548949E-002 -1.461623149315E-001  2.448050739517E-001  0.000000000000E+000  3.147018714628E+000
  3.330479900050E+000  9.387787331005E-002 -1.421885261695E-001  2.372370787565E-001  0.000000000000E+000  3.173359957499E+000
  3.347073053190E+000  9.155083693457E-002 -1.383132898237E-001  2.298965725251E-001  0.000000000000E+000  3.200022107089E+000
  3.363771336048E+000  8.927295990422E-002 -1.345342220736E-001  2.227766283890E-001  0.000000000000E+000  3.227010957874E+000
  3.380575631272E+000  8.704333340858E-002 -1.308490000394E-001  2.158705257372E-001  0.000000000000E+000  3.254332425501E+000
  3.397486830814E+000  8.486106588212E-002 -1.272553603039E-001  2.091717452377E-001  0.000000000000E+000  3.281992549293E+000
  3.414505836046E+000  8.272528260733E-002 -1.237510974536E-001  2.026739639478E-001  0.000000000000E+000  3.309997494833E+000
  3.431633557882E+000  8.063512532467E-002 -1.203340626383E-001  1.963710505042E-001  0.000000000000E+000  3.338353556626E+000
  3.448870916898E+000  7.858975184936E-002 -1.170021621491E-001  1.902570603878E-001  0.000000000000E+000  3.367067160844E+000
  3.466218843453E+000  7.658833569526E-002 -1.137533560151E-001  1.843262312527E-001  0.000000000000E+000  3.396144868153E+000
  3.483678277819E+000  7.463006570583E-002 -1.105856566190E-001  1.785729783186E-001  0.000000000000E+000  3.425593376639E+000
  3.501250170305E+000  7.271414569247E-002 -1.074971273324E-001  1.729918898185E-001  0.000000000000E+000  3.455419524822E+000
  3.518935481383E+000  7.083979408023E-002 -1.044858811708E-001  1.675777225012E-001  0.000000000000E+000  3.485630294766E+000
  3.536735181826E+000  6.900624356089E-002 -1.015500794687E-001  1.623253971840E-001  0.000000000000E+000  3.516232815297E+000
  3.554650252832E+000  6.721274075387E-002 -9.868793057563E-002  1.572299943559E-001  0.000000000000E+000  3.547234365323E+000
  3.572681686168E+000  6.545854587459E-002 -9.589768857387E-002  1.522867498292E-001  0.000000000000E+000  3.578642377258E+000
  3.590830484298E+000  6.374293241073E-002 -9.317765201767E-002  1.474910504402E-001  0.000000000000E+000  3.610464440572E+000
  3.609097660527E+000  6.206518680627E-002 -9.052616269539E-002  1.428384297983E-001  0.000000000000E+000  3.642708305447E+000
  3.627484239141E+000  6.042460815333E-002 -8.794160441467E-002  1.383245640864E-001  0.000000000000E+000  3.675381886556E+000
  3.645991255551E+000  5.882050789197E-002 -8.542240181128E-002  1.339452679122E-001  0.000000000000E+000  3.708493266973E+000
  3.664619756433E+000  5.725220951790E-002 -8.296701918233E-002  1.296964902130E-001  0.000000000000E+000  3.742050702206E+000
  3.683370799883E+000  5.571904829802E-002 -8.057395934421E-002  1.255743102161E-001  0.000000000000E+000  3.776062624363E+000
  3.702245455562E+000  5.422037099398E-002 -7.824176251580E-002  1.215749334582E-001  0.000000000000E+000  3.810537646463E+000
  3.721244804849E+000  5.275553559351E-002 -7.596900522744E-002  1.176946878636E-001  0.000000000000E+000  3.845484566878E+000
  3.740369940996E+000  5.132391104964E-002 -7.375429925596E-002  1.139300198877E-001  0.000000000000E+000  3.880912373925E+000
  3.759621969284E+000  4.992487702766E-002 -7.159629058611E-002  1.102774907256E-001  0.000000000000E+000  3.916830250615E+000
  3.779002007181E+000  4.855782365979E-002 -6.949365839880E-002  1.067337725897E-001  0.000000000000E+000  3.953247579543E+000
  3.798511184508E+000  4.722215130751E-002 -6.744511408615E-002  1.032956450594E-001  0.000000000000E+000  3.990173947950E+000
  3.818150643597E+000  4.591727033132E-002 -6.544940029369E-002  9.995999150544E-002  0.000000000000E+000  4.027619152938E+000
  3.837921539462E+000  4.464260086802E-002 -6.350528998971E-002  9.672379559039E-002  0.000000000000E+000  4.065593206863E+000
  3.857825039967E+000  4.339757261519E-002 -6.161158556173E-002  9.358413784978E-002  0.000000000000E+000  4.104106342896E+000
  3.877862325999E+000  4.218162462284E-002 -5.976711794023E-002  9.053819235412E-002  0.000000000000E+000  4.143169020764E+000
  3.898034591638E+000  4.099420509216E-002 -5.797074574927E-002  8.758322345503E-002  0.000000000000E+000  4.182791932675E+000
  3.918343044343E+000  3.983477118097E-002 -5.622135448406E-002  8.471658261682E-002  0.000000000000E+000  4.222986009434E+000
  3.938788905122E+000  3.870278881606E-002 -5.451785571509E-002  8.193570533514E-002  0.000000000000E+000  4.263762426757E+000
  3.959373408724E+000  3.759773251190E-002 -5.285918631861E-002  7.923810814400E-002  0.000000000000E+000  4.305132611782E+000
  3.980097803816E+000  3.651908519578E-002 -5.124430773306E-002  7.662138571201E-002  0.000000000000E+000  4.347108249792E+000
  4.000963353181E+000  3.546633803918E-002 -4.967220524105E-002  7.408320802876E-002  0.000000000000E+000  4.389701291157E+000
  4.021971333903E+000  3.443899029507E-002 -4.814188727647E-002  7.162131768140E-002  0.000000000000E+000  4.432923958491E+000
  4.043123037564E+000  3.343654914100E-002 -4.665238475613E-002  6.923352722185E-002  0.000000000000E+000  4.476788754048E+000
  4.064419770443E+000  3.245852952796E-002 -4.520275043555E-002  6.691771662427E-002  0.000000000000E+000  4.521308467354E+000
  4.085862853715E+000  3.150445403449E-002 -4.379205828811E-002  6.467183083228E-002  0.000000000000E+000  4.566496183085E+000
  4.107453623657E+000  3.057385272619E-002 -4.241940290713E-002  6.249387739536E-002  0.000000000000E+000  4.612365289209E+000
  4.129193431855E+000  2.966626302019E-002 -4.108389893014E-002  6.038192419323E-002  0.000000000000E+000  4.658929485382E+000
  4.151083645415E+000  2.878122955458E-002 -3.978468048462E-002  5.833409724710E-002  0.000000000000E+000  4.706202791638E+000
  4.173125647175E+000  2.791830406243E-002 -3.852090065472E-002  5.634857861620E-002  0.000000000000E+000  4.754199557358E+000
  4.195320835928E+000  2.707704525037E-002 -3.729173096801E-002  5.442360437791E-002  0.000000000000E+000  4.802934470537E+000
  4.217670626638E+000  2.625701868151E-002 -3.609636090173E-002  5.255746268969E-002  0.000000000000E+000  4.852422567375E+000
  4.240176450668E+000  2.545779666245E-002 -3.493399740773E-002  5.074849193051E-002  0.000000000000E+000  4.902679242183E+000
  4.262839756008E+000  2.467895813429E-002 -3.380386445547E-002  4.899507891983E-002  0.000000000000E+000  4.953720257637E+000
  4.285662007506E+000  2.392008856747E-002 -3.270520259222E-002  4.729565721150E-002  0.000000000000E+000  5.005561755385E+000
  4.308644687105E+000  2.318077986020E-002 -3.163726851992E-002  4.564870546032E-002  0.000000000000E+000  5.058220267029E+000
  4.331789294084E+000  2.246063024047E-002 -3.059933468787E-002  4.405274585852E-002  0.000000000000E+000  5.111712725489E+000
  4.355097345298E+000  2.175924417127E-002 -2.959068890065E-002  4.250634263961E-002  0.000000000000E+000  5.166056476779E+000
  4.378570375432E+000  2.107623225910E-002 -2.861063394052E-002  4.100810064694E-002  0.000000000000E+000  5.221269292208E+000
  4.402209937248E+000  2.041121116550E-002 -2.765848720375E-002  3.955666396415E-002  0.000000000000E+000  5.277369381028E+000
  4.426017601840E+000  1.976380352147E-002 -2.673358035014E-002  3.815071460486E-002  0.000000000000E+000  5.334375403540E+000
  4.449994958903E+000  1.913363784474E-002 -2.583525896522E-002  3.678897125883E-002  0.000000000000E+000  5.392306484705E+000
  4.474143616986E+000  1.852034845960E-002 -2.496288223445E-002  3.547018809201E-002  0.000000000000E+000  5.451182228249E+000
  4.498465203769E+000  1.792357541941E-002 -2.411582262901E-002  3.419315359763E-002  0.000000000000E+000  5.511022731322E+000
  4.522961366336E+000  1.734296443140E-002 -2.329346560241E-002  3.295668949590E-002  0.000000000000E+000  5.571848599714E+000
  4.547633771449E+000  1.677816678390E-002 -2.249520929773E-002  3.175964967978E-002  0.000000000000E+000  5.633680963655E+000
  4.572484105834E+000  1.622883927576E-002 -2.172046426467E-002  3.060091920427E-002  0.000000000000E+000  5.696541494251E+000
  4.597514076469E+000  1.569464414785E-002 -2.096865318630E-002  2.947941331693E-002  0.000000000000E+000  5.760452420556E+000
  4.622725410874E+000  1.517524901667E-002 -2.023921061478E-002  2.839407652745E-002  0.000000000000E+000  5.825436547331E+000
  4.648119857412E+000  1.467032680981E-002 -1.953158271586E-002  2.734388171394E-002  0.000000000000E+000  5.891517273522E+000
  4.673699185586E+000  1.417955570333E-002 -1.884522702175E-002  2.632782926412E-002  0.000000000000E+000  5.958718611482E+000
  4.699465186352E+000  1.370261906087E-002 -1.817961219193E-002  2.534494624931E-002  0.000000000000E+000  6.027065206984E+000
  4.725419672428E+000  1.323920537444E-002 -1.753421778163E-002  2.439428562950E-002  0.000000000000E+000  6.096582360053E+000
  4.751564478615E+000  1.278900820682E-002 -1.690853401778E-002  2.347492548786E-002  0.000000000000E+000  6.167296046668E+000
  4.777901462118E+000  1.235172613549E-002 -1.630206158191E-002  2.258596829301E-002  0.000000000000E+000  6.239232941367E+000
  4.804432502877E+000  1.192706269804E-002 -1.571431140000E-002  2.172654018776E-002  0.000000000000E+000  6.312420440798E+000
  4.831159503899E+000  1.151472633888E-002 -1.514480443884E-002  2.089579030284E-002  0.000000000000E+000  6.386886688264E+000
  4.858084391602E+000  1.111443035735E-002 -1.459307150883E-002  2.009289009449E-002  0.000000000000E+000  6.462660599311E+000
  4.885209116160E+000  1.072589285697E-002 -1.405865307281E-002  1.931703270482E-002  0.000000000000E+000  6.539771888400E+000
  4.912535651854E+000  1.034883669595E-002 -1.354109906092E-002  1.856743234391E-002  0.000000000000E+000  6.618251096723E+000
  4.940065997432E+000  9.982989438678E-003 -1.303996869121E-002  1.784332369263E-002  0.000000000000E+000  6.698129621198E+000
  4.967802176473E+000  9.628083308340E-003 -1.255483029575E-002  1.714396132560E-002  0.000000000000E+000  6.779439744730E+000
  4.995746237759E+000  9.283855140411E-003 -1.208526115216E-002  1.646861915331E-002  0.000000000000E+000  6.862214667750E+000
  5.023900255651E+000  8.950046337067E-003 -1.163084732038E-002  1.581658988289E-002  0.000000000000E+000  6.946488541134E+000
  5.052266330474E+000  8.626402822397E-003 -1.119118348446E-002  1.518718449682E-002  0.000000000000E+000  7.032296500533E+000
  5.080846588910E+000  8.312674998362E-003 -1.076587279922E-002  1.457973174917E-002  0.000000000000E+000  7.119674702187E+000
  5.109643184391E+000  8.008617701421E-003 -1.035452674164E-002  1.399357767877E-002  0.000000000000E+000  7.208660360298E+000
  5.138658297508E+000  7.713990159774E-003 -9.956764966818E-003  1.342808513887E-002  0.000000000000E+000  7.299291786006E+000
  5.167894136421E+000  7.428555951133E-003 -9.572215168302E-003  1.288263334298E-002  0.000000000000E+000  7.391608428066E+000
