# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1500
  2.617752073071E+000  2.994162741242E-001 -5.326474664426E-001  1.114472808769E+000  0.000000000000E+000  2.155833837885E+000
  2.630038257915E+000  2.929553311785E-001 -5.191624425614E-001  1.080881922044E+000  0.000000000000E+000  2.171567248482E+000
  2.642395128127E+000  2.866217926510E-001 -5.060086617314E-001  1.048296896508E+000  0.000000000000E+000  2.187446041486E+000
  2.654823220078E+000  2.804132080251E-001 -4.931779402780E-001  1.016686838658E+000  0.000000000000E+000  2.203472304730E+000
  2.667323075254E+000  2.743271762479E-001 -4.806623090264E-001  9.860219019540E-001  0.000000000000E+000  2.219648166801E+000
  2.679895240318E+000  2.683613445839E-001 -4.684540065448E-001  9.562732472318E-001  0.000000000000E+000  2.235975798200E+000
  2.692540267162E+000  2.625134075065E-001 -4.565454726310E-001  9.274130043101E-001  0.000000000000E+000  2.252457412540E+000
  2.705258712975E+000  2.567811056266E-001 -4.449293420385E-001  8.994142347993E-001  0.000000000000E+000  2.269095267756E+000
  2.718051140300E+000  2.511622246562E-001 -4.335984384371E-001  8.722508961202E-001  0.000000000000E+000  2.285891667350E+000
  2.730918117097E+000  2.456545944064E-001 -4.225457686039E-001  8.458978067326E-001  0.000000000000E+000  2.302848961651E+000
  2.743860216806E+000  2.402560878176E-001 -4.117645168389E-001  8.203306125735E-001  0.000000000000E+000  2.319969549098E+000
  2.756878018407E+000  2.349646200218E-001 -4.012480395988E-001  7.955257547018E-001  0.000000000000E+000  2.337255877545E+000
  2.769972106490E+000  2.297781474343E-001 -3.909898603448E-001  7.714604381407E-001  0.000000000000E+000  2.354710445587E+000
  2.783143071317E+000  2.246946668744E-001 -3.809836645971E-001  7.481126019114E-001  0.000000000000E+000  2.372335803898E+000
  2.796391508889E+000  2.197122147133E-001 -3.712232951898E-001  7.254608902424E-001  0.000000000000E+000  2.390134556594E+000
  2.809718021011E+000  2.148288660486E-001 -3.617027477203E-001  7.034846249434E-001  0.000000000000E+000  2.408109362609E+000
  2.823123215364E+000  2.100427339030E-001 -3.524161661855E-001  6.821637789227E-001  0.000000000000E+000  2.426262937087E+000
  2.836607705569E+000  2.053519684468E-001 -3.433578387994E-001  6.614789508326E-001  0.000000000000E+000  2.444598052793E+000
  2.850172111263E+000  2.007547562429E-001 -3.345221939830E-001  6.414113408169E-001  0.000000000000E+000  2.463117541533E+000
  2.863817058162E+000  1.962493195127E-001 -3.259037965220E-001  6.219427273411E-001  0.000000000000E+000  2.481824295592E+000
  2.877543178139E+000  1.918339154222E-001 -3.174973438826E-001  6.030554450749E-001  0.000000000000E+000  2.500721269186E+000
  2.891351109296E+000  1.875068353865E-001 -3.092976626811E-001  5.847323638042E-001  0.000000000000E+000  2.519811479921E+000
  2.905241496035E+000  1.832664043925E-001 -3.012997052969E-001  5.669568683396E-001  0.000000000000E+000  2.539098010277E+000
  2.919214989133E+000  1.791109803383E-001 -2.934985466253E-001  5.497128393934E-001  0.000000000000E+000  2.558584009089E+000
  2.933272245822E+000  1.750389533878E-001 -2.858893809600E-001  5.329846353924E-001  0.000000000000E+000  2.578272693055E+000
  2.947413929862E+000  1.710487453406E-001 -2.784675190008E-001  5.167570751936E-001  0.000000000000E+000  2.598167348244E+000
  2.961640711618E+000  1.671388090158E-001 -2.712283849781E-001  5.010154216692E-001  0.000000000000E+000  2.618271331631E+000
  2.975953268143E+000  1.633076276478E-001 -2.641675138879E-001  4.857453661263E-001  0.000000000000E+000  2.638588072627E+000
  2.990352283257E+000  1.595537142958E-001 -2.572805488310E-001  4.709330135260E-001  0.000000000000E+000  2.659121074641E+000
  3.004838447624E+000  1.558756112633E-001 -2.505632384503E-001  4.565648684665E-001  0.000000000000E+000  2.679873916642E+000
  3.019412458842E+000  1.522718895294E-001 -2.440114344594E-001  4.426278218947E-001  0.000000000000E+000  2.700850254743E+000
  3.034075021518E+000  1.487411481896E-001 -2.376210892560E-001  4.291091385092E-001  0.000000000000E+000  2.722053823796E+000
  3.048826847361E+000  1.452820139059E-001 -2.313882536165E-001  4.159964448199E-001  0.000000000000E+000  2.743488439011E+000
  3.063668655261E+000  1.418931403666E-001 -2.253090744635E-001  4.032777178288E-001  0.000000000000E+000  2.765157997582E+000
  3.078601171382E+000  1.385732077535E-001 -2.193797927033E-001  3.909412742951E-001  0.000000000000E+000  2.787066480342E+000
  3.093625129245E+000  1.353209222183E-001 -2.135967411269E-001  3.789757605512E-001  0.000000000000E+000  2.809217953430E+000
  3.108741269823E+000  1.321350153652E-001 -2.079563423701E-001  3.673701428351E-001  0.000000000000E+000  2.831616569989E+000
  3.123950341626E+000  1.290142437418E-001 -2.024551069286E-001  3.561136981052E-001  0.000000000000E+000  2.854266571879E+000
  3.139253100799E+000  1.259573883365E-001 -1.970896312236E-001  3.451960053053E-001  0.000000000000E+000  2.877172291421E+000
  3.154650311213E+000  1.229632540828E-001 -1.918565957138E-001  3.346069370481E-001  0.000000000000E+000  2.900338153168E+000
  3.170142744557E+000  1.200306693694E-001 -1.867527630506E-001  3.243366516864E-001  0.000000000000E+000  2.923768675704E+000
  3.185731180440E+000  1.171584855574E-001 -1.817749762728E-001  3.143755857427E-001  0.000000000000E+000  2.947468473476E+000
  3.201416406484E+000  1.143455765032E-001 -1.769201570374E-001  3.047144466687E-001  0.000000000000E+000  2.971442258664E+000
  3.217199218428E+000  1.115908380874E-001 -1.721853038848E-001  2.953442059082E-001  0.000000000000E+000  2.995694843081E+000
  3.233080420220E+000  1.088931877500E-001 -1.675674905342E-001  2.862560922371E-001  0.000000000000E+000  3.020231140120E+000
  3.249060824128E+000  1.062515640307E-001 -1.630638642090E-001  2.774415853567E-001  0.000000000000E+000  3.045056166740E+000
  3.265141250840E+000  1.036649261164E-001 -1.586716439879E-001  2.688924097169E-001  0.000000000000E+000  3.070175045498E+000
  3.281322529565E+000  1.011322533934E-001 -1.543881191818E-001  2.606005285491E-001  0.000000000000E+000  3.095593006630E+000
  3.297605498146E+000  9.865254500625E-002 -1.502106477338E-001  2.525581380869E-001  0.000000000000E+000  3.121315390184E+000
  3.313991003165E+000  9.622481942227E-002 -1.461366546416E-001  2.447576619579E-001  0.000000000000E+000  3.147347648208E+000
  3.330479900050E+000  9.384811400255E-002 -1.421636304010E-001  2.371917457288E-001  0.000000000000E+000  3.173695346993E+000
  3.347073053190E+000  9.152148457878E-002 -1.382891294698E-001  2.298532515879E-001  0.000000000000E+000  3.200364169386E+000
  3.363771336048E+000  8.924400503654E-002 -1.345107687510E-001  2.227352531513E-001  0.000000000000E+000  3.227359917157E+000
  3.380575631272E+000  8.701476690498E-002 -1.308262260951E-001  2.158310303800E-001  0.000000000000E+000  3.254688513442E+000
  3.397486830814E+000  8.483287895303E-002 -1.272332388213E-001  2.091340645963E-001  0.000000000000E+000  3.282356005256E+000
  3.414505836046E+000  8.269746679224E-002 -1.237296022574E-001  2.026380335895E-001  0.000000000000E+000  3.310368566084E+000
  3.431633557882E+000  8.060767248645E-002 -1.203131682975E-001  1.963368068022E-001  0.000000000000E+000  3.338732498544E+000
  3.448870916898E+000  7.856265416836E-002 -1.169818439790E-001  1.902244405896E-001  0.000000000000E+000  3.367454237141E+000
  3.466218843453E+000  7.656158566315E-002 -1.137335900782E-001  1.842951735449E-001  0.000000000000E+000  3.396540351105E+000
  3.483678277819E+000  7.460365611927E-002 -1.105664197246E-001  1.785434218867E-001  0.000000000000E+000  3.425997547321E+000
  3.501250170305E+000  7.268806964653E-002 -1.074783970351E-001  1.729637749028E-001  0.000000000000E+000  3.455832673345E+000
  3.518935481383E+000  7.081404496162E-002 -1.044676357677E-001  1.675509904477E-001  0.000000000000E+000  3.486052720532E+000
  3.536735181826E+000  6.898081504110E-002 -1.015322979955E-001  1.622999904920E-001  0.000000000000E+000  3.516664827257E+000
  3.554650252832E+000  6.718762678203E-002 -9.867059280207E-002  1.572058567205E-001  0.000000000000E+000  3.547676282239E+000
  3.572681686168E+000  6.543374067032E-002 -9.588077499789E-002  1.522638261803E-001  0.000000000000E+000  3.579094527986E+000
  3.590830484298E+000  6.371843045679E-002 -9.316114385858E-002  1.474692869771E-001  0.000000000000E+000  3.610927164340E+000
  3.609097660527E+000  6.204098284108E-002 -9.051004188629E-002  1.428177740209E-001  0.000000000000E+000  3.643181952155E+000
  3.627484239141E+000  6.040069716349E-002 -8.792585359388E-002  1.383049648219E-001  0.000000000000E+000  3.675866817078E+000
  3.645991255551E+000  5.879688510463E-002 -8.540700431305E-002  1.339266753382E-001  0.000000000000E+000  3.708989853473E+000
  3.664619756433E+000  5.722887039306E-002 -8.295195902672E-002  1.296788558773E-001  0.000000000000E+000  3.742559328464E+000
  3.683370799883E+000  5.569598852084E-002 -8.055922122627E-002  1.255575870529E-001  0.000000000000E+000  3.776583686116E+000
  3.702245455562E+000  5.419758646701E-002 -7.822733179408E-002  1.215590758002E-001  0.000000000000E+000  3.811071551752E+000
  3.721244804849E+000  5.273302242891E-002 -7.595486791181E-002  1.176796514518E-001  0.000000000000E+000  3.846031736410E+000
  3.740369940996E+000  5.130166556136E-002 -7.374044199488E-002  1.139157618772E-001  0.000000000000E+000  3.881473241454E+000
  3.759621969284E+000  4.990289572369E-002 -7.158270065338E-002  1.102639696885E-001  0.000000000000E+000  3.917405263326E+000
  3.779002007181E+000  4.853610323439E-002 -6.948032367976E-002  1.067209485152E-001  0.000000000000E+000  3.953837198458E+000
  3.798511184508E+000  4.720068863347E-002 -6.743202306344E-002  1.032834793511E-001  0.000000000000E+000  3.990778648348E+000
  3.818150643597E+000  4.589606245227E-002 -6.543654203263E-002  9.994844697542E-002  0.000000000000E+000  4.028239424787E+000
  3.837921539462E+000  4.462164499077E-002 -6.349265412324E-002  9.671283645138E-002  0.000000000000E+000  4.066229555272E+000
  3.857825039967E+000  4.337686610218E-002 -6.159916227512E-002  9.357372970432E-002  0.000000000000E+000  4.104759288581E+000
  3.877862325999E+000  4.216116498464E-002 -5.975489795543E-002  9.052830218165E-002  0.000000000000E+000  4.143839100533E+000
  3.898034591638E+000  4.097398998005E-002 -5.795872030905E-002  8.757381959668E-002  0.000000000000E+000  4.183479699932E+000
  3.918343044343E+000  3.981479837962E-002 -5.620951533595E-002  8.470763475814E-002  0.000000000000E+000  4.223692034701E+000
  3.938788905122E+000  3.868305623633E-002 -5.450619509517E-002  8.192718448688E-002  0.000000000000E+000  4.264487298215E+000
  3.959373408724E+000  3.757823818373E-002 -5.284769693514E-002  7.922998662106E-002  0.000000000000E+000  4.305876935834E+000
  3.980097803816E+000  3.649982726124E-002 -5.123298275008E-002  7.661363711071E-002  0.000000000000E+000  4.347872651648E+000
  4.000963353181E+000  3.544731474560E-002 -4.966103826189E-002  7.407580720251E-002  0.000000000000E+000  4.390486415438E+000
  4.021971333903E+000  3.442019998833E-002 -4.813087232723E-002  7.161424071497E-002  0.000000000000E+000  4.433730469862E+000
  4.043123037564E+000  3.341799025902E-002 -4.664151626928E-002  6.922675140434E-002  0.000000000000E+000  4.477617337871E+000
  4.064419770443E+000  3.244020059422E-002 -4.519202323345E-002  6.691122042078E-002  0.000000000000E+000  4.522159830366E+000
  4.085862853715E+000  3.148635365182E-002 -4.378146756675E-002  6.466559385468E-002  0.000000000000E+000  4.567371054104E+000
  4.107453623657E+000  3.055597957067E-002 -4.240894421987E-002  6.248788037195E-002  0.000000000000E+000  4.613264419865E+000
  4.129193431855E+000  2.964861583522E-002 -4.107356817166E-002  6.037614893769E-002  0.000000000000E+000  4.659853650882E+000
  4.151083645415E+000  2.876380714513E-002 -3.977447387508E-002  5.832852662663E-002  0.000000000000E+000  4.707152791552E+000
  4.173125647175E+000  2.790110528945E-002 -3.851081472402E-002  5.634319651911E-002  0.000000000000E+000  4.755176216443E+000
  4.195320835928E+000  2.706006902541E-002 -3.728176254035E-002  5.441839568069E-002  0.000000000000E+000  4.803938639588E+000
  4.217670626638E+000  2.624026396148E-002 -3.608650708039E-002  5.255241322367E-002  0.000000000000E+000  4.853455124110E+000
  4.240176450668E+000  2.544126244459E-002 -3.492425556013E-002  5.074358844826E-002  0.000000000000E+000  4.903741092167E+000
  4.262839756008E+000  2.466264345134E-002 -3.379423219852E-002  4.899030906134E-002  0.000000000000E+000  4.954812335233E+000
  4.285662007506E+000  2.390399248296E-002 -3.269567777797E-002  4.729100947028E-002  0.000000000000E+000  5.006685024752E+000
  4.308644687105E+000  2.316490146403E-002 -3.162784922153E-002  4.564416914944E-002  0.000000000000E+000  5.059375723147E+000
  4.331789294084E+000  2.244496864456E-002 -3.059001918595E-002  4.404831107680E-002  0.000000000000E+000  5.112901395235E+000
  4.355097345298E+000  2.174379850551E-002 -2.958147566993E-002  4.250200023792E-002  0.000000000000E+000  5.167279420039E+000
  4.378570375432E+000  2.106100166739E-002 -2.860152163688E-002  4.100384219474E-002  0.000000000000E+000  5.222527603032E+000
  4.402209937248E+000  2.039619480206E-002 -2.764947465167E-002  3.955248171633E-002  0.000000000000E+000  5.278664188830E+000
  4.426017601840E+000  1.974900054730E-002 -2.672466653050E-002  3.814660146900E-002  0.000000000000E+000  5.335707874347E+000
  4.449994958903E+000  1.911904742421E-002 -2.582644300351E-002  3.678492076290E-002  0.000000000000E+000  5.393677822451E+000
  4.474143616986E+000  1.850596975735E-002 -2.495416338941E-002  3.546619435251E-002  0.000000000000E+000  5.452593676121E+000
  4.498465203769E+000  1.790940759728E-002 -2.410720028162E-002  3.418921128837E-002  0.000000000000E+000  5.512475573158E+000
  4.522961366336E+000  1.732900664566E-002 -2.328493924538E-002  3.295279381739E-002  0.000000000000E+000  5.573344161453E+000
  4.547633771449E+000  1.676441818260E-002 -2.248677852531E-002  3.175579632923E-002  0.000000000000E+000  5.635220614846E+000
  4.572484105834E+000  1.621529899623E-002 -2.171212876297E-002  3.059710434635E-002  0.000000000000E+000  5.698126649618E+000
  4.597514076469E+000  1.568131131444E-002 -2.096041272399E-002  2.947563355528E-002  0.000000000000E+000  5.762084541626E+000
  4.622725410874E+000  1.516212273856E-002 -2.023106503417E-002  2.839032887690E-002  0.000000000000E+000  5.827117144122E+000
  4.648119857412E+000  1.465740617907E-002 -1.952353192450E-002  2.734016357367E-002  0.000000000000E+000  5.893247906300E+000
  4.673699185586E+000  1.416683979307E-002 -1.883727098434E-002  2.632413839156E-002  0.000000000000E+000  5.960500892580E+000
  4.699465186352E+000  1.369010692358E-002 -1.817175092269E-002  2.534128073492E-002  0.000000000000E+000  6.028900802699E+000
  4.725419672428E+000  1.322689604045E-002 -1.752645133711E-002  2.439064387251E-002  0.000000000000E+000  6.098472992610E+000
  4.751564478615E+000  1.277690068294E-002 -1.690086248999E-002  2.347130617281E-002  0.000000000000E+000  6.169243496266E+000
  4.777901462118E+000  1.233981940378E-002 -1.629448509191E-002  2.258237036729E-002  0.000000000000E+000  6.241239048298E+000
  4.804432502877E+000  1.191535571464E-002 -1.570683009186E-002  2.172296284001E-002  0.000000000000E+000  6.314487107651E+000
  4.831159503899E+000  1.150321803311E-002 -1.513741847398E-002  2.089223294230E-002  0.000000000000E+000  6.389015882221E+000
  4.858084391602E+000  1.110311963078E-002 -1.458578106068E-002  2.008935233133E-002  0.000000000000E+000  6.464854354520E+000
  4.885209116160E+000  1.071477858273E-002 -1.405145832194E-002  1.931351433130E-002  0.000000000000E+000  6.542032308453E+000
  4.912535651854E+000  1.033791771808E-002 -1.353400019043E-002  1.856393331654E-002  0.000000000000E+000  6.620580357219E+000
  4.940065997432E+000  9.972264571633E-003 -1.303296588248E-002  1.783984411524E-002  0.000000000000E+000  6.700529972420E+000
  4.967802176473E+000  9.617551336560E-003 -1.254792372455E-002  1.714050143328E-002  0.000000000000E+000  6.781913514412E+000
  4.995746237759E+000  9.273514818015E-003 -1.207845098504E-002  1.646517929731E-002  0.000000000000E+000  6.864764263967E+000
  5.023900255651E+000  8.939896387634E-003 -1.162413371142E-002  1.581317051631E-002  0.000000000000E+000  6.949116455296E+000
  5.052266330474E+000  8.616441938835E-003 -1.118456657223E-002  1.518378616130E-002  0.000000000000E+000  7.035005310499E+000
  5.080846588910E+000  8.302901842858E-003 -1.075935270409E-002  1.457635506229E-002  0.000000000000E+000  7.122467075511E+000
