  2.605536042282E+000  3.060427742496E-001 -5.465271375254E-001  1.149205722965E+000  0.000000000000E+000  2.140160651005E+000
  2.617752073071E+000  2.994512615883E-001 -5.327012016637E-001  1.114575516893E+000  0.000000000000E+000  2.155749873083E+000
  2.630038257915E+000  2.929896661556E-001 -5.192149252285E-001  1.080983103777E+000  0.000000000000E+000  2.171482417704E+000
  2.642395128127E+000  2.866554867916E-001 -5.060599037860E-001  1.048396506191E+000  0.000000000000E+000  2.187360332326E+000
  2.654823220078E+000  2.804462729761E-001 -4.932279543717E-001  1.016784834363E+000  0.000000000000E+000  2.203385703986E+000
  2.667323075254E+000  2.743596236429E-001 -4.807111084864E-001  9.861182454009E-001  0.000000000000E+000  2.219560660436E+000
  2.679895240318E+000  2.683931860337E-001 -4.685016053393E-001  9.563679037019E-001  0.000000000000E+000  2.235887371307E+000
  2.692540267162E+000  2.625446545902E-001 -4.565918853348E-001  9.275059425577E-001  0.000000000000E+000  2.252368049307E+000
  2.705258712975E+000  2.568117698827E-001 -4.449745837989E-001  8.995054269639E-001  0.000000000000E+000  2.269004951429E+000
  2.718051140300E+000  2.511923175738E-001 -4.336425249402E-001  8.723403176362E-001  0.000000000000E+000  2.285800380195E+000
  2.730918117097E+000  2.456841274168E-001 -4.225887160414E-001  8.459854362387E-001  0.000000000000E+000  2.302756684916E+000
  2.743860216806E+000  2.402850722864E-001 -4.118063418742E-001  8.204164318203E-001  0.000000000000E+000  2.319876262974E+000
  2.756878018407E+000  2.349930672407E-001 -4.012887593347E-001  7.956097484595E-001  0.000000000000E+000  2.337161561128E+000
  2.769972106490E+000  2.298060686135E-001 -3.910294922910E-001  7.715425941059E-001  0.000000000000E+000  2.354615076834E+000
  2.783143071317E+000  2.247220731351E-001 -3.810222266381E-001  7.481929106126E-001  0.000000000000E+000  2.372239359587E+000
  2.796391508889E+000  2.197391170809E-001 -3.712608055533E-001  7.255393449462E-001  0.000000000000E+000  2.390037012283E+000
  2.809718021011E+000  2.148552754455E-001 -3.617392249462E-001  7.035612215591E-001  0.000000000000E+000  2.408010692591E+000
  2.823123215364E+000  2.100686611419E-001 -3.524516290952E-001  6.822385159079E-001  0.000000000000E+000  2.426163114349E+000
  2.836607705569E+000  2.053774242248E-001 -3.433923064655E-001  6.615518290975E-001  0.000000000000E+000  2.444497048967E+000
  2.850172111263E+000  2.007797511350E-001 -3.345556857003E-001  6.414823636293E-001  0.000000000000E+000  2.463015326856E+000
  2.863817058162E+000  1.962738639663E-001 -3.259363317778E-001  6.220119002314E-001  0.000000000000E+000  2.481720838855E+000
  2.877543178139E+000  1.918580197513E-001 -3.175289423289E-001  6.031227757410E-001  0.000000000000E+000  2.500616537689E+000
  2.891351109296E+000  1.875305097665E-001 -3.093283441063E-001  5.847978620170E-001  0.000000000000E+000  2.519705439425E+000
  2.905241496035E+000  1.832896588557E-001 -3.013294895990E-001  5.670205458486E-001  0.000000000000E+000  2.538990624953E+000
  2.919214989133E+000  1.791338247685E-001 -2.935274537851E-001  5.497747098334E-001  0.000000000000E+000  2.558475241470E+000
  2.933272245822E+000  1.750613975164E-001 -2.859174310156E-001  5.330447141900E-001  0.000000000000E+000  2.578162503986E+000
  2.947413929862E+000  1.710707987424E-001 -2.784947320221E-001  5.168153794751E-001  0.000000000000E+000  2.598055696829E+000
  2.961640711618E+000  1.671604811047E-001 -2.712547810423E-001  5.010719701688E-001  0.000000000000E+000  2.618158175177E+000
  2.975953268143E+000  1.633289276740E-001 -2.641931130559E-001  4.858001790956E-001  0.000000000000E+000  2.638473366597E+000
  2.990352283257E+000  1.595746513419E-001 -2.573053711243E-001  4.709861126445E-001  0.000000000000E+000  2.659004772594E+000
  3.004838447624E+000  1.558961942416E-001 -2.505873038289E-001  4.566162767530E-001  0.000000000000E+000  2.679755970179E+000
  3.019412458842E+000  1.522921271789E-001 -2.440347627997E-001  4.426775636196E-001  0.000000000000E+000  2.700730613447E+000
  3.034075021518E+000  1.487610490737E-001 -2.376437003306E-001  4.291572391088E-001  0.000000000000E+000  2.721932435180E+000
  3.048826847361E+000  1.453015864102E-001 -2.314101670739E-001  4.160429308117E-001  0.000000000000E+000  2.743365248453E+000
  3.063668655261E+000  1.419123926969E-001 -2.253303098089E-001  4.033226167277E-001  0.000000000000E+000  2.765032948267E+000
  3.078601171382E+000  1.385921479342E-001 -2.194003692804E-001  3.909846145321E-001  0.000000000000E+000  2.786939513198E+000
  3.093625129245E+000  1.353395580908E-001 -2.136166780997E-001  3.790175713931E-001  0.000000000000E+000  2.809089007069E+000
  3.108741269823E+000  1.321533545870E-001 -2.079756587065E-001  3.674104543059E-001  0.000000000000E+000  2.831485580638E+000
  3.123950341626E+000  1.290322937854E-001 -2.024738213842E-001  3.561525409091E-001  0.000000000000E+000  2.854133473316E+000
  3.139253100799E+000  1.259751564888E-001 -1.971077623264E-001  3.452334107518E-001  0.000000000000E+000  2.877037014910E+000
  3.154650311213E+000  1.229807474447E-001 -1.918741617499E-001  3.346429369789E-001  0.000000000000E+000  2.900200627385E+000
  3.170142744557E+000  1.200478948555E-001 -1.867697820504E-001  3.243712784039E-001  0.000000000000E+000  2.923628826671E+000
  3.185731180440E+000  1.171754498964E-001 -1.817914659980E-001  3.144088719405E-001  0.000000000000E+000  2.947326224488E+000
  3.201416406484E+000  1.143622862377E-001 -1.769361349692E-001  3.047464253646E-001  0.000000000000E+000  2.971297530212E+000
  3.217199218428E+000  1.116072995748E-001 -1.722007872125E-001  2.953749103786E-001  0.000000000000E+000  2.995547552782E+000
  3.233080420220E+000  1.089094071630E-001 -1.675824961450E-001  2.862855559538E-001  0.000000000000E+000  3.020081202634E+000
  3.249060824128E+000  1.062675473583E-001 -1.630784086779E-001  2.774698419257E-001  0.000000000000E+000  3.044903493694E+000
  3.265141250840E+000  1.036806791650E-001 -1.586857435690E-001  2.689194928194E-001  0.000000000000E+000  3.070019545403E+000
  3.281322529565E+000  1.011477817882E-001 -1.544017898002E-001  2.606264718847E-001  0.000000000000E+000  3.095434584799E+000
  3.297605498146E+000  9.866785419272E-002 -1.502239049780E-001  2.525829753189E-001  0.000000000000E+000  3.121153948645E+000
  3.313991003165E+000  9.623991466787E-002 -1.461495137571E-001  2.447814266610E-001  0.000000000000E+000  3.147183085614E+000
  3.330479900050E+000  9.386300039859E-002 -1.421761062844E-001  2.372144713387E-001  0.000000000000E+000  3.173527558537E+000
  3.347073053190E+000  9.153616704252E-002 -1.383012366634E-001  2.298749713535E-001  0.000000000000E+000  3.200193046703E+000
  3.363771336048E+000  8.925848831336E-002 -1.345225214384E-001  2.227560000887E-001  0.000000000000E+000  3.227185348230E+000
  3.380575631272E+000  8.702905557079E-002 -1.308376380975E-001  2.158508372294E-001  0.000000000000E+000  3.254510382504E+000
  3.397486830814E+000  8.484697741674E-002 -1.272443235946E-001  2.091529637806E-001  0.000000000000E+000  3.282174192689E+000
  3.414505836046E+000  8.271137929845E-002 -1.237403728894E-001  2.026560571751E-001  0.000000000000E+000  3.310182948313E+000
  3.431633557882E+000  8.062140311825E-002 -1.203236375063E-001  1.963539864626E-001  0.000000000000E+000  3.338542947930E+000
  3.448870916898E+000  7.857620685022E-002 -1.169920241121E-001  1.902408075706E-001  0.000000000000E+000  3.367260621873E+000
  3.466218843453E+000  7.657496416397E-002 -1.137434931116E-001  1.843107586325E-001  0.000000000000E+000  3.396342535083E+000
  3.483678277819E+000  7.461686405551E-002 -1.105760572632E-001  1.785582553768E-001  0.000000000000E+000  3.425795390038E+000
  3.501250170305E+000  7.270111048548E-002 -1.074877803131E-001  1.729778865730E-001  0.000000000000E+000  3.455626029769E+000
  3.518935481383E+000  7.082692202470E-002 -1.044767756499E-001  1.675644095320E-001  0.000000000000E+000  3.485841440978E+000
  3.536735181826E+000  6.899353150730E-002 -1.015412049792E-001  1.623127456565E-001  0.000000000000E+000  3.516448757256E+000
  3.554650252832E+000  6.720018569143E-002 -9.867927701937E-002  1.572179760421E-001  0.000000000000E+000  3.547455262409E+000
  3.572681686168E+000  6.544614492764E-002 -9.588924621811E-002  1.522753371268E-001  0.000000000000E+000  3.578868393889E+000
  3.590830484298E+000  6.373068283503E-002 -9.316941149186E-002  1.474802163899E-001  0.000000000000E+000  3.610695746343E+000
  3.609097660527E+000  6.205308598523E-002 -9.051811498714E-002  1.428281480988E-001  0.000000000000E+000  3.642945075279E+000
  3.627484239141E+000  6.041265359424E-002 -8.793374086538E-002  1.383148091079E-001  0.000000000000E+000  3.675624300849E+000
  3.645991255551E+000  5.880869722218E-002 -8.541471411137E-002  1.339360147073E-001  0.000000000000E+000  3.708741511760E+000
  3.664619756433E+000  5.724054048091E-002 -8.295949936607E-002  1.296877145263E-001  0.000000000000E+000  3.742304969320E+000
  3.683370799883E+000  5.570751874964E-002 -8.056659978417E-002  1.255659884925E-001  0.000000000000E+000  3.776323111604E+000
  3.702245455562E+000  5.420897889842E-002 -7.823455591703E-002  1.215670428478E-001  0.000000000000E+000  3.810804557772E+000
  3.721244804849E+000  5.274427901946E-002 -7.596194462126E-002  1.176872062271E-001  0.000000000000E+000  3.845758112518E+000
  3.740369940996E+000  5.131278816635E-002 -7.374737799348E-002  1.139229257986E-001  0.000000000000E+000  3.881192770673E+000
  3.759621969284E+000  4.991388610104E-002 -7.158950233153E-002  1.102707634714E-001  0.000000000000E+000  3.917117721950E+000
  3.779002007181E+000  4.854696304853E-002 -6.948699712237E-002  1.067273921715E-001  0.000000000000E+000  3.953542355853E+000
  3.798511184508E+000  4.721141945916E-002 -6.743857405701E-002  1.032895921905E-001  0.000000000000E+000  3.990476266738E+000
  3.818150643597E+000  4.590666577848E-002 -6.544297607241E-002  9.995424760780E-002  0.000000000000E+000  4.027929259041E+000
  3.837921539462E+000  4.463212222446E-002 -6.349897642073E-002  9.671834279066E-002  0.000000000000E+000  4.065911352677E+000
  3.857825039967E+000  4.338721857208E-002 -6.160537776559E-002  9.357895897339E-002  0.000000000000E+000  4.104432788607E+000
  3.877862325999E+000  4.217139394501E-002 -5.976101130568E-002  9.053327091858E-002  0.000000000000E+000  4.143504034591E+000
  3.898034591638E+000  4.098409661434E-002 -5.796473592526E-002  8.757854366204E-002  0.000000000000E+000  4.183135791125E+000
  3.918343044343E+000  3.982478380418E-002 -5.621543737167E-002  8.471212934332E-002  0.000000000000E+000  4.223338997559E+000
  3.938788905122E+000  3.869292150397E-002 -5.451202745930E-002  8.193146412343E-002  0.000000000000E+000  4.264124838426E+000
  3.959373408724E+000  3.758798428727E-002 -5.285344330011E-002  7.923406519093E-002  0.000000000000E+000  4.305504749963E+000
  3.980097803816E+000  3.650945513701E-002 -5.123864655994E-002  7.661752785733E-002  0.000000000000E+000  4.347490426844E+000
  4.000963353181E+000  3.545682527687E-002 -4.966662274054E-002  7.407952274271E-002  0.000000000000E+000  4.390093829131E+000
  4.021971333903E+000  3.442959400864E-002 -4.813638048660E-002  7.161779305158E-002  0.000000000000E+000  4.433327189449E+000
  4.043123037564E+000  3.342726855548E-002 -4.664695091751E-002  6.923015193945E-002  0.000000000000E+000  4.477203020387E+000
  4.064419770443E+000  3.244936391071E-002 -4.519738698306E-002  6.691447996967E-002  0.000000000000E+000  4.521734122146E+000
  4.085862853715E+000  3.149540269213E-002 -4.378676284275E-002  6.466872266022E-002  0.000000000000E+000  4.566933590431E+000
  4.107453623657E+000  3.056491500155E-002 -4.241417326785E-002  6.249088811951E-002  0.000000000000E+000  4.612814824602E+000
  4.129193431855E+000  2.965743828936E-002 -4.107873306577E-002  6.037904477051E-002  0.000000000000E+000  4.659391536094E+000
  4.151083645415E+000  2.877251722401E-002 -3.977957652595E-002  5.833131916149E-002  0.000000000000E+000  4.706677757110E+000
  4.173125647175E+000  2.790970356619E-002 -3.851585688657E-002  5.634589386238E-002  0.000000000000E+000  4.754687849612E+000
  4.195320835928E+000  2.706855604744E-002 -3.728674582153E-002  5.442100544461E-002  0.000000000000E+000  4.803436514603E+000
  4.217670626638E+000  2.624864025317E-002 -3.609143294675E-002  5.255494254283E-002  0.000000000000E+000  4.852938801733E+000
  4.240176450668E+000  2.544952850979E-002 -3.492912534528E-002  5.074604399625E-002  0.000000000000E+000  4.903210119226E+000
  4.262839756008E+000  2.467079977580E-002 -3.379904711044E-002  4.899269706750E-002  0.000000000000E+000  4.954266244148E+000
  4.285662007506E+000  2.391203953671E-002 -3.270043890619E-002  4.729333573653E-002  0.000000000000E+000  5.006123333033E+000
  4.308644687105E+000  2.317283970358E-002 -3.163255754414E-002  4.564643906710E-002  0.000000000000E+000  5.058797932884E+000
  4.331789294084E+000  2.245279851511E-002 -3.059467557643E-002  4.405052964337E-002  0.000000000000E+000  5.112306992560E+000
  4.355097345298E+000  2.175152044295E-002 -2.958608090380E-002  4.250417207386E-002  0.000000000000E+000  5.166667874572E+000
  4.378570375432E+000  2.106861610037E-002 -2.860607639822E-002  4.100597156005E-002  0.000000000000E+000  5.221898367303E+000
  4.402209937248E+000  2.040370215377E-002 -2.765397953938E-002  3.955457252707E-002  0.000000000000E+000  5.278016697676E+000
  4.426017601840E+000  1.975640123730E-002 -2.672912206441E-002  3.814865731355E-002  0.000000000000E+000  5.335041544295E+000
  4.449994958903E+000  1.912634187013E-002 -2.583084963031E-002  3.678694491805E-002  0.000000000000E+000  5.392992051065E+000
  4.474143616986E+000  1.851315837648E-002 -2.495852148834E-002  3.546818979931E-002  0.000000000000E+000  5.451887841333E+000
  4.498465203769E+000  1.791649080809E-002 -2.411151016996E-002  3.419118072771E-002  0.000000000000E+000  5.511749032571E+000
  4.522961366336E+000  1.733598486922E-002 -2.328920118378E-002  3.295473968524E-002  0.000000000000E+000  5.572596251611E+000
  4.547633771449E+000  1.677129184392E-002 -2.249099272284E-002  3.175772081160E-002  0.000000000000E+000  5.634450650487E+000
  4.572484105834E+000  1.622206852550E-002 -2.171629538206E-002  3.059900939386E-002  0.000000000000E+000  5.697333922888E+000
  4.597514076469E+000  1.568797714822E-002 -2.096453188502E-002  2.947752089742E-002  0.000000000000E+000  5.761268321266E+000
  4.622725410874E+000  1.516868532084E-002 -2.023513682002E-002  2.839220003587E-002  0.000000000000E+000  5.826276674627E+000
  4.648119857412E+000  1.466386596230E-002 -1.952755638476E-002  2.734201987781E-002  0.000000000000E+000  5.892382407038E+000
  4.673699185586E+000  1.417319723908E-002 -1.884124813937E-002  2.632598098837E-002  0.000000000000E+000  5.959609556886E+000
  4.699465186352E+000  1.369636250441E-002 -1.817568076748E-002  2.534311060372E-002  0.000000000000E+000  6.027982796926E+000
  4.725419672428E+000  1.323305023915E-002 -1.753033384490E-002  2.439246183654E-002  0.000000000000E+000  6.097527455148E+000
  4.751564478615E+000  1.278295399427E-002 -1.690469761572E-002  2.347311291099E-002  0.000000000000E+000  6.168269536521E+000
  4.777901462118E+000  1.234577233482E-002 -1.629827277548E-002  2.258416642547E-002  0.000000000000E+000  6.240235745631E+000
  4.804432502877E+000  1.192120878540E-002 -1.571057026116E-002  2.172474864180E-002  0.000000000000E+000  6.313453510279E+000
  4.831159503899E+000  1.150897177699E-002 -1.514111104779E-002  2.089400879942E-002  0.000000000000E+000  6.387951006068E+000
  4.858084391602E+000  1.110877459505E-002 -1.458942595132E-002  2.009111845349E-002  0.000000000000E+000  6.463757182033E+000
  4.885209116160E+000  1.072033532887E-002 -1.405505543777E-002  1.931527083565E-002  0.000000000000E+000  6.540901787363E+000
  4.912535651854E+000  1.034337682214E-002 -1.353754943818E-002  1.856568023663E-002  0.000000000000E+000  6.619415399259E+000
  4.940065997432E+000  9.977626624473E-003 -1.303646716941E-002  1.784158140956E-002  0.000000000000E+000  6.699329451991E+000
  4.967802176473E+000  9.622816944078E-003 -1.255137696041E-002  1.714222899332E-002  0.000000000000E+000  6.780676267195E+000
  4.995746237759E+000  9.278684601314E-003 -1.208185608394E-002  1.646689695515E-002  0.000000000000E+000  6.863489085484E+000
  5.023900255651E+000  8.944970983136E-003 -1.162749059344E-002  1.581487805187E-002  0.000000000000E+000  6.947802099410E+000
