  2.557363007259E+000  3.902050292799E-001 -8.290548118197E-001  1.721330531650E+000  0.000000000000E+000  1.973677229706E+000
  2.569303635787E+000  3.804274381339E-001 -8.087189057450E-001  1.684917840283E+000  0.000000000000E+000  1.990443284507E+000
  2.581312342564E+000  3.708363885426E-001 -7.887027162384E-001  1.648775648350E+000  0.000000000000E+000  2.007457242732E+000
  2.593389639236E+000  3.614303632659E-001 -7.690069882849E-001  1.612919333758E+000  0.000000000000E+000  2.024722645072E+000
  2.605536042282E+000  3.522077981318E-001 -7.496322733177E-001  1.577363787574E+000  0.000000000000E+000  2.042243061066E+000
  2.617752073071E+000  3.431670835592E-001 -7.305789308128E-001  1.542123395137E+000  0.000000000000E+000  2.060022087855E+000
  2.630038257915E+000  3.343065661130E-001 -7.118471301931E-001  1.507212019261E+000  0.000000000000E+000  2.078063348800E+000
  2.642395128127E+000  3.256245500869E-001 -6.934368530250E-001  1.472642985452E+000  0.000000000000E+000  2.096370491978E+000
  2.654823220078E+000  3.171192991127E-001 -6.753478954932E-001  1.438429069084E+000  0.000000000000E+000  2.114947188532E+000
  2.667323075254E+000  3.087890377920E-001 -6.575798711385E-001  1.404582484432E+000  0.000000000000E+000  2.133797130882E+000
  2.679895240318E+000  3.006319533463E-001 -6.401322138427E-001  1.371114875522E+000  0.000000000000E+000  2.152924030781E+000
  2.692540267162E+000  2.926461972857E-001 -6.230041810465E-001  1.338037308700E+000  0.000000000000E+000  2.172331617205E+000
  2.705258712975E+000  2.848298870886E-001 -6.061948571859E-001  1.305360266861E+000  0.000000000000E+000  2.192023634082E+000
  2.718051140300E+000  2.771811078949E-001 -5.897031573318E-001  1.273093645273E+000  0.000000000000E+000  2.212003837834E+000
  2.730918117097E+000  2.696979142050E-001 -5.735278310194E-001  1.241246748912E+000  0.000000000000E+000  2.232275994739E+000
  2.743860216806E+000  2.623783315853E-001 -5.576674662528E-001  1.209828291248E+000  0.000000000000E+000  2.252843878097E+000
  2.756878018407E+000  2.552203583763E-001 -5.421204936718E-001  1.178846394411E+000  0.000000000000E+000  2.273711265187E+000
  2.769972106490E+000  2.482219674002E-001 -5.268851908657E-001  1.148308590676E+000  0.000000000000E+000  2.294881934015E+000
  2.783143071317E+000  2.413811076669E-001 -5.119596868236E-001  1.118221825190E+000  0.000000000000E+000  2.316359659836E+000
  2.796391508889E+000  2.346957060749E-001 -4.973419665048E-001  1.088592459877E+000  0.000000000000E+000  2.338148211444E+000
  2.809718021011E+000  2.281636691048E-001 -4.830298755196E-001  1.059426278474E+000  0.000000000000E+000  2.360251347217E+000
  2.823123215364E+000  2.217828845038E-001 -4.690211249059E-001  1.030728492599E+000  0.000000000000E+000  2.382672810915E+000
  2.836607705569E+000  2.155512229585E-001 -4.553132959907E-001  1.002503748834E+000  0.000000000000E+000  2.405416327209E+000
  2.850172111263E+000  2.094665397544E-001 -4.419038453240E-001  9.747561367120E-001  0.000000000000E+000  2.428485596940E+000
  2.863817058162E+000  2.035266764189E-001 -4.287901096735E-001  9.474891975939E-001  0.000000000000E+000  2.451884292101E+000
  2.877543178139E+000  1.977294623477E-001 -4.159693110694E-001  9.207059343414E-001  0.000000000000E+000  2.475616050518E+000
  2.891351109296E+000  1.920727164109E-001 -4.034385618877E-001  8.944088217459E-001  0.000000000000E+000  2.499684470242E+000
  2.905241496035E+000  1.865542485386E-001 -3.911948699619E-001  8.685998176515E-001  0.000000000000E+000  2.524093103616E+000
  2.919214989133E+000  1.811718612830E-001 -3.792351437122E-001  8.432803747153E-001  0.000000000000E+000  2.548845451042E+000
  2.933272245822E+000  1.759233513564E-001 -3.675561972834E-001  8.184514527525E-001  0.000000000000E+000  2.573944954403E+000
  2.947413929862E+000  1.708065111434E-001 -3.561547556801E-001  7.941135316123E-001  0.000000000000E+000  2.599394990162E+000
  2.961640711618E+000  1.658191301847E-001 -3.450274598926E-001  7.702666245325E-001  0.000000000000E+000  2.625198862119E+000
  2.975953268143E+000  1.609589966335E-001 -3.341708720009E-001  7.469102919230E-001  0.000000000000E+000  2.651359793812E+000
  2.990352283257E+000  1.562238986811E-001 -3.235814802526E-001  7.240436555283E-001  0.000000000000E+000  2.677880920577E+000
  3.004838447624E+000  1.516116259512E-001 -3.132557041028E-001  7.016654129222E-001  0.000000000000E+000  2.704765281243E+000
  3.019412458842E+000  1.471199708628E-001 -3.031898992104E-001  6.797738522874E-001  0.000000000000E+000  2.732015809473E+000
  3.034075021518E+000  1.427467299586E-001 -2.933803623824E-001  6.583668674356E-001  0.000000000000E+000  2.759635324741E+000
  3.048826847361E+000  1.384897052007E-001 -2.838233364598E-001  6.374419730250E-001  0.000000000000E+000  2.787626522950E+000
  3.063668655261E+000  1.343467052305E-001 -2.745150151374E-001  6.169963199321E-001  0.000000000000E+000  2.815991966695E+000
  3.078601171382E+000  1.303155465928E-001 -2.654515477124E-001  5.970267107392E-001  0.000000000000E+000  2.844734075168E+000
  3.093625129245E+000  1.263940549240E-001 -2.566290437547E-001  5.775296152965E-001  0.000000000000E+000  2.873855113722E+000
  3.108741269823E+000  1.225800661032E-001 -2.480435776942E-001  5.585011863231E-001  0.000000000000E+000  2.903357183093E+000
  3.123950341626E+000  1.188714273660E-001 -2.396911933193E-001  5.399372750099E-001  0.000000000000E+000  2.933242208296E+000
  3.139253100799E+000  1.152659983799E-001 -2.315679081818E-001  5.218334465909E-001  0.000000000000E+000  2.963511927216E+000
  3.154650311213E+000  1.117616522826E-001 -2.236697179043E-001  5.041849958491E-001  0.000000000000E+000  2.994167878900E+000
  3.170142744557E+000  1.083562766806E-001 -2.159926003849E-001  4.869869625271E-001  0.000000000000E+000  3.025211391582E+000
  3.185731180440E+000  1.050477746101E-001 -2.085325198965E-001  4.702341466112E-001  0.000000000000E+000  3.056643570463E+000
  3.201416406484E+000  1.018340654587E-001 -2.012854310769E-001  4.539211234620E-001  0.000000000000E+000  3.088465285274E+000
  3.217199218428E+000  9.871308584828E-002 -1.942472828060E-001  4.380422587651E-001  0.000000000000E+000  3.120677157659E+000
  3.233080420220E+000  9.568279047927E-002 -1.874140219684E-001  4.225917232753E-001  0.000000000000E+000  3.153279548413E+000
  3.249060824128E+000  9.274115293602E-002 -1.807815970987E-001  4.075635073333E-001  0.000000000000E+000  3.186272544628E+000
  3.265141250840E+000  8.988616645369E-002 -1.743459619068E-001  3.929514351308E-001  0.000000000000E+000  3.219655946773E+000
  3.281322529565E+000  8.711584464660E-002 -1.681030786820E-001  3.787491787056E-001  0.000000000000E+000  3.253429255796E+000
  3.297605498146E+000  8.442822219861E-002 -1.620489215754E-001  3.649502716458E-001  0.000000000000E+000  3.287591660276E+000
  3.313991003165E+000  8.182135551558E-002 -1.561794797572E-001  3.515481224883E-001  0.000000000000E+000  3.322142023705E+000
  3.330479900050E+000  7.929332334043E-002 -1.504907604504E-001  3.385360277936E-001  0.000000000000E+000  3.357078871975E+000
  3.347073053190E+000  7.684222733111E-002 -1.449787918394E-001  3.259071848839E-001  0.000000000000E+000  3.392400381129E+000
  3.363771336048E+000  7.446619260206E-002 -1.396396258526E-001  3.136547042314E-001  0.000000000000E+000  3.428104365482E+000
  3.380575631272E+000  7.216336822954E-002 -1.344693408211E-001  3.017716214850E-001  0.000000000000E+000  3.464188266179E+000
  3.397486830814E+000  6.993192772150E-002 -1.294640440110E-001  2.902509091260E-001  0.000000000000E+000  3.500649140304E+000
  3.414505836046E+000  6.777006945246E-002 -1.246198740326E-001  2.790854877435E-001  0.000000000000E+000  3.537483650619E+000
  3.431633557882E+000  6.567601706417E-002 -1.199330031253E-001  2.682682369230E-001  0.000000000000E+000  3.574688056059E+000
  3.448870916898E+000  6.364801983250E-002 -1.153996393204E-001  2.577920057410E-001  0.000000000000E+000  3.612258203077E+000
  3.466218843453E+000  6.168435300152E-002 -1.110160284822E-001  2.476496228626E-001  0.000000000000E+000  3.650189517966E+000
  3.483678277819E+000  5.978331808523E-002 -1.067784562298E-001  2.378339062365E-001  0.000000000000E+000  3.688477000270E+000
  3.501250170305E+000  5.794324313783E-002 -1.026832497404E-001  2.283376723868E-001  0.000000000000E+000  3.727115217402E+000
  3.518935481383E+000  5.616248299327E-002 -9.872677943650E-002  2.191537452998E-001  0.000000000000E+000  3.766098300614E+000
  3.536735181826E+000  5.443941947484E-002 -9.490546055807E-002  2.102749649051E-001  0.000000000000E+000  3.805419942414E+000
  3.554650252832E+000  5.277246157561E-002 -9.121575462354E-002  2.016941951531E-001  0.000000000000E+000  3.845073395590E+000
  3.572681686168E+000  5.116004561053E-002 -8.765417078011E-002  1.934043316895E-001  0.000000000000E+000  3.885051473941E+000
  3.590830484298E+000  4.960063534108E-002 -8.421726704683E-002  1.853983091314E-001  0.000000000000E+000  3.925346554860E+000
  3.609097660527E+000  4.809272207320E-002 -8.090165145274E-002  1.776691079468E-001  0.000000000000E+000  3.965950583873E+000
  3.627484239141E+000  4.663482472946E-002 -7.770398307266E-002  1.702097609438E-001  0.000000000000E+000  4.006855081270E+000
  3.645991255551E+000  4.522548989619E-002 -7.462097296350E-002  1.630133593736E-001  0.000000000000E+000  4.048051150922E+000
  3.664619756433E+000  4.386329184661E-002 -7.164938500379E-002  1.560730586550E-001  0.000000000000E+000  4.089529491394E+000
  3.683370799883E+000  4.254683254062E-002 -6.878603663941E-002  1.493820837251E-001  0.000000000000E+000  4.131280409453E+000
  3.702245455562E+000  4.127474160225E-002 -6.602779953853E-002  1.429337340263E-001  0.000000000000E+000  4.173293836044E+000
  3.721244804849E+000  4.004567627551E-002 -6.337160015860E-002  1.367213881347E-001  0.000000000000E+000  4.215559344803E+000
  3.740369940996E+000  3.885832135958E-002 -6.081442022864E-002  1.307385080414E-001  0.000000000000E+000  4.258066173168E+000
  3.759621969284E+000  3.771138912418E-002 -5.835329714980E-002  1.249786430934E-001  0.000000000000E+000  4.300803246122E+000
  3.779002007181E+000  3.660361920583E-002 -5.598532431725E-002  1.194354336047E-001  0.000000000000E+000  4.343759202583E+000
  3.798511184508E+000  3.553377848594E-002 -5.370765136663E-002  1.141026141477E-001  0.000000000000E+000  4.386922424438E+000
  3.818150643597E+000  3.450066095158E-002 -5.151748434807E-002  1.089740165337E-001  0.000000000000E+000  4.430281068211E+000
  3.837921539462E+000  3.350308753958E-002 -4.941208583092E-002  1.040435724942E-001  0.000000000000E+000  4.473823099303E+000
  3.857825039967E+000  3.253990596484E-002 -4.738877494221E-002  9.930531607316E-002  0.000000000000E+000  4.517536328742E+000
  3.877862325999E+000  3.160999053366E-002 -4.544492734199E-002  9.475338574115E-002  0.000000000000E+000  4.561408452352E+000
  3.898034591638E+000  3.071224194273E-002 -4.357797513849E-002  9.038202624155E-002  0.000000000000E+000  4.605427092216E+000
  3.918343044343E+000  2.984558706467E-002 -4.178540674612E-002  8.618559018091E-002  0.000000000000E+000  4.649579840290E+000
  3.938788905122E+000  2.900897872072E-002 -4.006476668922E-002  8.215853937379E-002  0.000000000000E+000  4.693854304002E+000
  3.959373408724E+000  2.820139544131E-002 -3.841365535452E-002  7.829544595337E-002  0.000000000000E+000  4.738238153637E+000
  3.980097803816E+000  2.742184121528E-002 -3.682972869504E-002  7.459099325866E-002  0.000000000000E+000  4.782719171293E+000
  4.000963353181E+000  2.666934522832E-002 -3.531069788821E-002  7.103997650942E-002  0.000000000000E+000  4.827285301173E+000
  4.021971333903E+000  2.594296159135E-002 -3.385432895108E-002  6.763730327952E-002  0.000000000000E+000  4.871924700940E+000
  4.043123037564E+000  2.524176905943E-002 -3.245844231496E-002  6.437799377940E-002  0.000000000000E+000  4.916625793869E+000
  4.064419770443E+000  2.456487074187E-002 -3.112091236236E-002  6.125718095825E-002  0.000000000000E+000  4.961377321498E+000
  4.085862853715E+000  2.391139380404E-002 -2.983966692846E-002  5.827011043611E-002  0.000000000000E+000  5.006168396463E+000
  4.107453623657E+000  2.328048916156E-002 -2.861268676974E-002  5.541214027619E-002  0.000000000000E+000  5.050988555214E+000
  4.129193431855E+000  2.267133116740E-002 -2.743800500193E-002  5.267874060712E-002  0.000000000000E+000  5.095827810270E+000
  4.151083645415E+000  2.208311729233E-002 -2.631370650961E-002  5.006549310489E-002  0.000000000000E+000  5.140676701704E+000
  4.173125647175E+000  2.151506779942E-002 -2.523792732970E-002  4.756809034376E-002  0.000000000000E+000  5.185526347521E+000
  4.195320835928E+000  2.096642541290E-002 -2.420885401074E-002  4.518233502526E-002  0.000000000000E+000  5.230368492608E+000
  4.217670626638E+000  2.043645498203E-002 -2.322472295016E-002  4.290413909414E-002  0.000000000000E+000  5.275195555948E+000
  4.240176450668E+000  1.992444314031E-002 -2.228381971138E-002  4.072952274956E-002  0.000000000000E+000  5.320000675805E+000
  4.262839756008E+000  1.942969796054E-002 -2.138447832260E-002  3.865461335989E-002  0.000000000000E+000  5.364777752574E+000
  4.285662007506E+000  1.895154860622E-002 -2.052508055902E-002  3.667564428878E-002  0.000000000000E+000  5.409521489064E+000
  4.308644687105E+000  1.848934497952E-002 -1.970405521020E-002  3.478895364020E-002  0.000000000000E+000  5.454227427942E+000
  4.331789294084E+000  1.804245736646E-002 -1.891987733422E-002  3.299098292952E-002  0.000000000000E+000  5.498891986151E+000
  4.355097345298E+000  1.761027607945E-002 -1.817106750007E-002  3.127827568749E-002  0.000000000000E+000  5.543512486100E+000
  4.378570375432E+000  1.719221109774E-002 -1.745619101976E-002  2.964747600376E-002  0.000000000000E+000  5.588087183475E+000
  4.402209937248E+000  1.678769170598E-002 -1.677385717166E-002  2.809532701612E-002  0.000000000000E+000  5.632615291558E+000
  4.426017601840E+000  1.639616613137E-002 -1.612271841615E-002  2.661866935127E-002  0.000000000000E+000  5.677097001950E+000
  4.449994958903E+000  1.601710117961E-002 -1.550146960505E-002  2.521443952285E-002  0.000000000000E+000  5.721533501661E+000
  4.474143616986E+000  1.564998187000E-002 -1.490884718590E-002  2.387966829195E-002  0.000000000000E+000  5.765926986532E+000
  4.498465203769E+000  1.529431106999E-002 -1.434362840218E-002  2.261147899502E-002  0.000000000000E+000  5.810280671021E+000
  4.522961366336E+000  1.494960912952E-002 -1.380463049067E-002  2.140708584400E-002  0.000000000000E+000  5.854598794386E+000
  4.547633771449E+000  1.461541351523E-002 -1.329070987672E-002  2.026379220294E-002  0.000000000000E+000  5.898886623357E+000
  4.572484105834E+000  1.429127844511E-002 -1.280076136865E-002  1.917898884540E-002  0.000000000000E+000  5.943150451402E+000
  4.597514076469E+000  1.397677452353E-002 -1.233371735191E-002  1.815015219631E-002  0.000000000000E+000  5.987397594730E+000
  4.622725410874E+000  1.367148837708E-002 -1.188854698397E-002  1.717484256211E-002  0.000000000000E+000  6.031636385191E+000
  4.648119857412E+000  1.337502229143E-002 -1.146425539075E-002  1.625070235241E-002  0.000000000000E+000  6.075876160271E+000
  4.673699185586E+000  1.308699384932E-002 -1.105988286523E-002  1.537545429637E-002  0.000000000000E+000  6.120127250379E+000
  4.699465186352E+000  1.280703557005E-002 -1.067450406903E-002  1.454689965675E-002  0.000000000000E+000  6.164400963663E+000
  4.725419672428E+000  1.253479455055E-002 -1.030722723752E-002  1.376291644432E-002  0.000000000000E+000  6.208709568585E+000
  4.751564478615E+000  1.226993210827E-002 -9.957193389224E-003  1.302145763519E-002  0.000000000000E+000  6.253066274514E+000
  4.777901462118E+000  1.201212342604E-002 -9.623575539890E-003  1.232054939331E-002  0.000000000000E+000  6.297485210590E+000
  4.804432502877E+000  1.176105719923E-002 -9.305577921951E-003  1.165828930047E-002  0.000000000000E+000  6.341981403124E+000
  4.831159503899E+000  1.151643528508E-002 -9.002435209776E-003  1.103284459566E-002  0.000000000000E+000  6.386570751794E+000
  4.858084391602E+000  1.127797235473E-002 -8.713411751222E-003  1.044245042567E-002  0.000000000000E+000  6.431270004915E+000
  4.885209116160E+000  1.104539554773E-002 -8.437800805921E-003  9.885408108696E-003  0.000000000000E+000  6.476096734016E+000
  4.912535651854E+000  1.081844412957E-002 -8.174923790720E-003  9.360083412376E-003  0.000000000000E+000  6.521069308006E+000
