  2.705258712975E+000  2.805445183772E-001 -4.998750005127E-001  9.479462510216E-001  0.000000000000E+000  2.203128468774E+000
  2.718051140300E+000  2.742267453161E-001 -4.879173796382E-001  9.216896921507E-001  0.000000000000E+000  2.219919103327E+000
  2.730918117097E+000  2.680243107466E-001 -4.762230896813E-001  8.961788207030E-001  0.000000000000E+000  2.236912633426E+000
  2.743860216806E+000  2.619353401112E-001 -4.647859838173E-001  8.713904026153E-001  0.000000000000E+000  2.254113184419E+000
  2.756878018407E+000  2.559579964563E-001 -4.536000853824E-001  8.473020234175E-001  0.000000000000E+000  2.271524982339E+000
  2.769972106490E+000  2.500904794113E-001 -4.426595822682E-001  8.238920553650E-001  0.000000000000E+000  2.289152356872E+000
  2.783143071317E+000  2.443310242000E-001 -4.319588215333E-001  8.011396257797E-001  0.000000000000E+000  2.306999744424E+000
  2.796391508889E+000  2.386779006836E-001 -4.214923042251E-001  7.790245865879E-001  0.000000000000E+000  2.325071691275E+000
  2.809718021011E+000  2.331294124330E-001 -4.112546804070E-001  7.575274850453E-001  0.000000000000E+000  2.343372856828E+000
  2.823123215364E+000  2.276838958310E-001 -4.012407443830E-001  7.366295356290E-001  0.000000000000E+000  2.361908016957E+000
  2.836607705569E+000  2.223397192007E-001 -3.914454301134E-001  7.163125930846E-001  0.000000000000E+000  2.380682067456E+000
  2.850172111263E+000  2.170952819606E-001 -3.818638068160E-001  6.965591266030E-001  0.000000000000E+000  2.399700027582E+000
  2.863817058162E+000  2.119490138056E-001 -3.724910747437E-001  6.773521951089E-001  0.000000000000E+000  2.418967043717E+000
  2.877543178139E+000  2.068993739104E-001 -3.633225611337E-001  6.586754236337E-001  0.000000000000E+000  2.438488393133E+000
  2.891351109296E+000  2.019448501570E-001 -3.543537163198E-001  6.405129807489E-001  0.000000000000E+000  2.458269487867E+000
  2.905241496035E+000  1.970839583835E-001 -3.455801100013E-001  6.228495570316E-001  0.000000000000E+000  2.478315878727E+000
  2.919214989133E+000  1.923152416535E-001 -3.369974276618E-001  6.056703445318E-001  0.000000000000E+000  2.498633259403E+000
  2.933272245822E+000  1.876372695450E-001 -3.286014671300E-001  5.889610172123E-001  0.000000000000E+000  2.519227470719E+000
  2.947413929862E+000  1.830486374588E-001 -3.203881352766E-001  5.727077123285E-001  0.000000000000E+000  2.540104505003E+000
  2.961640711618E+000  1.785479659440E-001 -3.123534448399E-001  5.568970127153E-001  0.000000000000E+000  2.561270510608E+000
  2.975953268143E+000  1.741339000408E-001 -3.044935113734E-001  5.415159299471E-001  0.000000000000E+000  2.582731796561E+000
  2.990352283257E+000  1.698051086392E-001 -2.968045503089E-001  5.265518883367E-001  0.000000000000E+000  2.604494837367E+000
  3.004838447624E+000  1.655602838537E-001 -2.892828741286E-001  5.119927097376E-001  0.000000000000E+000  2.626566277962E+000
  3.019412458842E+000  1.613981404120E-001 -2.819248896403E-001  4.978265991150E-001  0.000000000000E+000  2.648952938833E+000
  3.034075021518E+000  1.573174150581E-001 -2.747270953491E-001  4.840421308485E-001  0.000000000000E+000  2.671661821291E+000
  3.048826847361E+000  1.533168659687E-001 -2.676860789198E-001  4.706282357320E-001  0.000000000000E+000  2.694700112932E+000
  3.063668655261E+000  1.493952721827E-001 -2.607985147251E-001  4.575741886351E-001  0.000000000000E+000  2.718075193268E+000
  3.078601171382E+000  1.455514330425E-001 -2.540611614729E-001  4.448695967893E-001  0.000000000000E+000  2.741794639551E+000
  3.093625129245E+000  1.417841676479E-001 -2.474708599092E-001  4.325043886658E-001  0.000000000000E+000  2.765866232793E+000
  3.108741269823E+000  1.380923143209E-001 -2.410245305896E-001  4.204688034093E-001  0.000000000000E+000  2.790297963992E+000
  3.123950341626E+000  1.344747300820E-001 -2.347191717173E-001  4.087533807937E-001  0.000000000000E+000  2.815098040572E+000
  3.139253100799E+000  1.309302901367E-001 -2.285518570404E-001  3.973489516679E-001  0.000000000000E+000  2.840274893046E+000
  3.154650311213E+000  1.274578873734E-001 -2.225197338075E-001  3.862466288581E-001  0.000000000000E+000  2.865837181915E+000
  3.170142744557E+000  1.240564318708E-001 -2.166200207749E-001  3.754377984969E-001  0.000000000000E+000  2.891793804809E+000
  3.185731180440E+000  1.207248504160E-001 -2.108500062633E-001  3.649141117467E-001  0.000000000000E+000  2.918153903889E+000
  3.201416406484E+000  1.174620860317E-001 -2.052070462614E-001  3.546674768915E-001  0.000000000000E+000  2.944926873511E+000
  3.217199218428E+000  1.142670975140E-001 -1.996885625716E-001  3.446900517665E-001  0.000000000000E+000  2.972122368172E+000
  3.233080420220E+000  1.111388589800E-001 -1.942920409966E-001  3.349742365003E-001  0.000000000000E+000  2.999750310749E+000
  3.249060824128E+000  1.080763594240E-001 -1.890150295636E-001  3.255126665452E-001  0.000000000000E+000  3.027820901040E+000
  3.265141250840E+000  1.050786022846E-001 -1.838551367844E-001  3.162982059698E-001  0.000000000000E+000  3.056344624634E+000
  3.281322529565E+000  1.021446050207E-001 -1.788100299492E-001  3.073239409933E-001  0.000000000000E+000  3.085332262103E+000
  3.297605498146E+000  9.927339869740E-002 -1.738774334526E-001  2.985831737401E-001  0.000000000000E+000  3.114794898553E+000
  3.313991003165E+000  9.646402758144E-002 -1.690551271498E-001  2.900694161942E-001  0.000000000000E+000  3.144743933540E+000
  3.330479900050E+000  9.371554874678E-002 -1.643409447426E-001  2.817763843369E-001  0.000000000000E+000  3.175191091366E+000
  3.347073053190E+000  9.102703168962E-002 -1.597327721934E-001  2.736979924499E-001  0.000000000000E+000  3.206148431776E+000
  3.363771336048E+000  8.839755795354E-002 -1.552285461671E-001  2.658283475686E-001  0.000000000000E+000  3.237628361079E+000
  3.380575631272E+000  8.582622076466E-002 -1.508262524994E-001  2.581617440732E-001  0.000000000000E+000  3.269643643699E+000
  3.397486830814E+000  8.331212467690E-002 -1.465239246914E-001  2.506926584033E-001  0.000000000000E+000  3.302207414194E+000
  3.414505836046E+000  8.085438522752E-002 -1.423196424311E-001  2.434157438859E-001  0.000000000000E+000  3.335333189748E+000
  3.431633557882E+000  7.845212860295E-002 -1.382115301401E-001  2.363258256669E-001  0.000000000000E+000  3.369034883169E+000
  3.448870916898E+000  7.610449131520E-002 -1.341977555461E-001  2.294178957375E-001  0.000000000000E+000  3.403326816412E+000
  3.466218843453E+000  7.381061988868E-002 -1.302765282818E-001  2.226871080480E-001  0.000000000000E+000  3.438223734653E+000
  3.483678277819E+000  7.156967055788E-002 -1.264460985098E-001  2.161287737027E-001  0.000000000000E+000  3.473740820931E+000
  3.501250170305E+000  6.938080897566E-002 -1.227047555739E-001  2.097383562311E-001  0.000000000000E+000  3.509893711407E+000
  3.518935481383E+000  6.724320993254E-002 -1.190508266771E-001  2.035114669311E-001  0.000000000000E+000  3.546698511237E+000
  3.536735181826E+000  6.515605708684E-002 -1.154826755872E-001  1.974438602803E-001  0.000000000000E+000  3.584171811116E+000
  3.554650252832E+000  6.311854270589E-002 -1.119987013695E-001  1.915314294145E-001  0.000000000000E+000  3.622330704507E+000
  3.572681686168E+000  6.112986741825E-002 -1.085973371485E-001  1.857702016705E-001  0.000000000000E+000  3.661192805597E+000
  3.590830484298E+000  5.918923997710E-002 -1.052770488971E-001  1.801563341930E-001  0.000000000000E+000  3.700776268003E+000
  3.609097660527E+000  5.729587703475E-002 -1.020363342566E-001  1.746861096055E-001  0.000000000000E+000  3.741099804276E+000
  3.627484239141E+000  5.544900292820E-002 -9.887372138523E-002  1.693559317452E-001  0.000000000000E+000  3.782182706232E+000
  3.645991255551E+000  5.364784947601E-002 -9.578776783761E-002  1.641623214630E-001  0.000000000000E+000  3.824044866151E+000
  3.664619756433E+000  5.189165578609E-002 -9.277705947508E-002  1.591019124905E-001  0.000000000000E+000  3.866706798887E+000
  3.683370799883E+000  5.017966807466E-002 -8.984020940723E-002  1.541714473747E-001  0.000000000000E+000  3.910189664931E+000
  3.702245455562E+000  4.851113949621E-002 -8.697585696526E-002  1.493677734834E-001  0.000000000000E+000  3.954515294471E+000
  3.721244804849E+000  4.688532998436E-002 -8.418266670768E-002  1.446878390826E-001  0.000000000000E+000  3.999706212495E+000
  3.740369940996E+000  4.530150610348E-002 -8.145932745853E-002  1.401286894893E-001  0.000000000000E+000  4.045785664997E+000
  3.759621969284E+000  4.375894091115E-002 -7.880455137847E-002  1.356874633013E-001  0.000000000000E+000  4.092777646327E+000
  3.779002007181E+000  4.225691383108E-002 -7.621707306914E-002  1.313613887078E-001  0.000000000000E+000  4.140706927745E+000
  3.798511184508E+000  4.079471053645E-002 -7.369564871081E-002  1.271477798822E-001  0.000000000000E+000  4.189599087239E+000
  3.818150643597E+000  3.937162284355E-002 -7.123905523353E-002  1.230440334597E-001  0.000000000000E+000  4.239480540669E+000
  3.837921539462E+000  3.798694861542E-002 -6.884608952182E-002  1.190476251039E-001  0.000000000000E+000  4.290378574294E+000
  3.857825039967E+000  3.663999167537E-002 -6.651556765294E-002  1.151561061623E-001  0.000000000000E+000  4.342321378766E+000
  3.877862325999E+000  3.533006173013E-002 -6.424632416854E-002  1.113671004150E-001  0.000000000000E+000  4.395338084644E+000
  3.898034591638E+000  3.405647430234E-002 -6.203721137969E-002  1.076783009169E-001  0.000000000000E+000  4.449458799522E+000
  3.918343044343E+000  3.281855067231E-002 -5.988709870497E-002  1.040874669374E-001  0.000000000000E+000  4.504714646834E+000
  3.938788905122E+000  3.161561782853E-002 -5.779487204133E-002  1.005924209961E-001  0.000000000000E+000  4.561137806437E+000
  3.959373408724E+000  3.044700842687E-002 -5.575943316747E-002  9.719104599907E-002  0.000000000000E+000  4.618761557052E+000
  3.980097803816E+000  2.931206075811E-002 -5.377969917917E-002  9.388128247463E-002  0.000000000000E+000  4.677620320655E+000
  4.000963353181E+000  2.821011872347E-002 -5.185460195620E-002  9.066112590988E-002  0.000000000000E+000  4.737749708930E+000
  4.021971333903E+000  2.714053181791E-002 -4.998308766022E-002  8.752862418894E-002  0.000000000000E+000  4.799186571875E+000
  4.043123037564E+000  2.610265512083E-002 -4.816411626309E-002  8.448187513260E-002  0.000000000000E+000  4.861969048682E+000
  4.064419770443E+000  2.509584929388E-002 -4.639666110493E-002  8.151902413952E-002  0.000000000000E+000  4.926136621006E+000
  4.085862853715E+000  2.411948058556E-002 -4.467970848126E-002  7.863826192860E-002  0.000000000000E+000  4.991730168755E+000
  4.107453623657E+000  2.317292084227E-002 -4.301225725842E-002  7.583782238173E-002  0.000000000000E+000  5.058792028511E+000
  4.129193431855E+000  2.225554752545E-002 -4.139331851655E-002  7.311598048624E-002  0.000000000000E+000  5.127366054760E+000
  4.151083645415E+000  2.136674373458E-002 -3.982191521929E-002  7.047105037559E-002  0.000000000000E+000  5.197497684039E+000
  4.173125647175E+000  2.050589823556E-002 -3.829708190937E-002  6.790138346713E-002  0.000000000000E+000  5.269234002189E+000
  4.195320835928E+000  1.967240549421E-002 -3.681786442915E-002  6.540536669509E-002  0.000000000000E+000  5.342623814862E+000
  4.217670626638E+000  1.886566571460E-002 -3.538331966535E-002  6.298142083708E-002  0.000000000000E+000  5.417717721471E+000
  4.240176450668E+000  1.808508488173E-002 -3.399251531688E-002  6.062799893188E-002  0.000000000000E+000  5.494568192763E+000
  4.262839756008E+000  1.733007480836E-002 -3.264452968504E-002  5.834358478641E-002  0.000000000000E+000  5.573229652221E+000
  4.285662007506E+000  1.660005318559E-002 -3.133845148497E-002  5.612669156942E-002  0.000000000000E+000  5.653758561502E+000
  4.308644687105E+000  1.589444363685E-002 -3.007337967752E-002  5.397586048935E-002  0.000000000000E+000  5.736213510146E+000
  4.331789294084E+000  1.521267577501E-002 -2.884842332063E-002  5.188965955368E-002  0.000000000000E+000  5.820655309778E+000
  4.355097345298E+000  1.455418526223E-002 -2.766270143916E-002  4.986668240713E-002  0.000000000000E+000  5.907147093084E+000
  4.378570375432E+000  1.391841387228E-002 -2.651534291229E-002  4.790554724571E-002  0.000000000000E+000  5.995754417807E+000
  4.402209937248E+000  1.330480955497E-002 -2.540548637762E-002  4.600489580380E-002  0.000000000000E+000  6.086545376071E+000
  4.426017601840E+000  1.271282650237E-002 -2.433228015099E-002  4.416339241136E-002  0.000000000000E+000  6.179590709327E+000
  4.449994958903E+000  1.214192521658E-002 -2.329488216109E-002  4.237972311819E-002  0.000000000000E+000  6.274963929263E+000
  4.474143616986E+000  1.159157257866E-002 -2.229245989805E-002  4.065259488239E-002  0.000000000000E+000  6.372741445012E+000
  4.498465203769E+000  1.106124191842E-002 -2.132419037512E-002  3.898073482001E-002  0.000000000000E+000  6.473002697045E+000
  4.522961366336E+000  1.055041308488E-002 -2.038926010246E-002  3.736288951288E-002  0.000000000000E+000  6.575830298137E+000
  4.547633771449E+000  1.005857251700E-002 -1.948686507243E-002  3.579782437184E-002  0.000000000000E+000  6.681310181836E+000
  4.572484105834E+000  9.585213314390E-003 -1.861621075536E-002  3.428432305246E-002  0.000000000000E+000  6.789531758883E+000
  4.597514076469E+000  9.129835307882E-003 -1.777651210511E-002  3.282118692043E-002  0.000000000000E+000  6.900588082076E+000
  4.622725410874E+000  8.691945129456E-003 -1.696699357362E-002  3.140723456394E-002  0.000000000000E+000  7.014576020079E+000
  4.648119857412E+000  8.271056281450E-003 -1.618688913372E-002  3.004130135041E-002  0.000000000000E+000  7.131596440751E+000
  4.673699185586E+000  7.866689204689E-003 -1.543544230943E-002  2.872223902494E-002  0.000000000000E+000  7.251754404567E+000
  4.699465186352E+000  7.478371345318E-003 -1.471190621304E-002  2.744891534813E-002  0.000000000000E+000  7.375159368778E+000
  4.725419672428E+000  7.105637220078E-003 -1.401554358838E-002  2.622021377077E-002  0.000000000000E+000  7.501925402974E+000
  4.751564478615E+000  6.748028479785E-003 -1.334562685945E-002  2.503503314319E-002  0.000000000000E+000  7.632171416796E+000
  4.777901462118E+000  6.405093970787E-003 -1.270143818391E-002  2.389228745705E-002  0.000000000000E+000  7.766021400556E+000
  4.804432502877E+000  6.076389794147E-003 -1.208226951073E-002  2.279090561752E-002  0.000000000000E+000  7.903604679608E+000
  4.831159503899E+000  5.761479362358E-003 -1.148742264137E-002  2.172983124384E-002  0.000000000000E+000  8.045056183373E+000
  4.858084391602E+000  5.459933453346E-003 -1.091620929400E-002  2.070802249632E-002  0.000000000000E+000  8.190516729965E+000
  4.885209116160E+000  5.171330261572E-003 -1.036795117001E-002  1.972445192810E-002  0.000000000000E+000  8.340133327463E+000
  4.912535651854E+000  4.895255446018E-003 -9.841980022465E-003  1.877810635980E-002  0.000000000000E+000  8.494059492937E+000
  4.940065997432E+000  4.631302174869E-003 -9.337637725804E-003  1.786798677554E-002  0.000000000000E+000  8.652455590410E+000
  4.967802176473E+000  4.379071166699E-003 -8.854276346272E-003  1.699310823878E-002  0.000000000000E+000  8.815489189065E+000
  4.995746237759E+000  4.138170727974E-003 -8.391258212652E-003  1.615249982642E-002  0.000000000000E+000  8.983335443053E+000
  5.023900255651E+000  3.908216786715E-003 -7.947955986702E-003  1.534520457984E-002  0.000000000000E+000  9.156177494412E+000
  5.052266330474E+000  3.688832922135E-003 -7.523752732862E-003  1.457027947154E-002  0.000000000000E+000  9.334206900691E+000
  5.080846588910E+000  3.479650390114E-003 -7.118041986723E-003  1.382679538601E-002  0.000000000000E+000  9.517624089015E+000
  5.109643184391E+000  3.280308144346E-003 -6.730227821804E-003  1.311383711376E-002  0.000000000000E+000  9.706638838466E+000
  5.138658297508E+000  3.090452853027E-003 -6.359724914180E-003  1.243050335709E-002  0.000000000000E+000  9.901470792785E+000
  5.167894136421E+000  2.909738910958E-003 -6.005958604506E-003  1.177590674677E-002  0.000000000000E+000  1.010235000559E+001
  5.197352937281E+000  2.737828446936E-003 -5.668364957019E-003  1.114917386823E-002  0.000000000000E+000  1.030951752048E+001
  5.227036964652E+000  2.574391326319E-003 -5.346390815077E-003  1.054944529638E-002  0.000000000000E+000  1.052322598851E+001
  5.256948511949E+000  2.419105148681E-003 -5.039493852846E-003  9.975875637947E-003  0.000000000000E+000  1.074374032594E+001
