  2.783143071317E+000  2.413844593442E-001 -5.119524817970E-001  1.118212585929E+000  0.000000000000E+000  2.316348938729E+000
  2.796391508889E+000  2.346991523963E-001 -4.973348839486E-001  1.088583212830E+000  0.000000000000E+000  2.338136766935E+000
  2.809718021011E+000  2.281672089909E-001 -4.830229161821E-001  1.059417035122E+000  0.000000000000E+000  2.360239141163E+000
  2.823123215364E+000  2.217865168510E-001 -4.690142893906E-001  1.030719263976E+000  0.000000000000E+000  2.382659803298E+000
  2.836607705569E+000  2.155549466408E-001 -4.553065847595E-001  1.002494545518E+000  0.000000000000E+000  2.405402476050E+000
  2.850172111263E+000  2.094703536249E-001 -4.418972587009E-001  9.747469688262E-001  0.000000000000E+000  2.428470858203E+000
  2.863817058162E+000  2.035305793114E-001 -4.287836478486E-001  9.474800747985E-001  0.000000000000E+000  2.451868619596E+000
  2.877543178139E+000  1.977334530782E-001 -4.159629741024E-001  9.206968658329E-001  0.000000000000E+000  2.475599395803E+000
  2.891351109296E+000  1.920767937793E-001 -4.034323497123E-001  8.943998162557E-001  0.000000000000E+000  2.499666782513E+000
  2.905241496035E+000  1.865584113300E-001 -3.911887823899E-001  8.685908834451E-001  0.000000000000E+000  2.524074329601E+000
  2.919214989133E+000  1.811761082693E-001 -3.792291804381E-001  8.432715195924E-001  0.000000000000E+000  2.548825534883E+000
  2.933272245822E+000  1.759276812979E-001 -3.675503578882E-001  8.184426840485E-001  0.000000000000E+000  2.573923837539E+000
  2.947413929862E+000  1.708109227899E-001 -3.561490396368E-001  7.941048562005E-001  0.000000000000E+000  2.599372611206E+000
  2.961640711618E+000  1.658236222775E-001 -3.450218665698E-001  7.702580488268E-001  0.000000000000E+000  2.625175156724E+000
  2.975953268143E+000  1.609635679063E-001 -3.341654006683E-001  7.469018218817E-001  0.000000000000E+000  2.651334694543E+000
  2.990352283257E+000  1.562285478614E-001 -3.235761300854E-001  7.240352966592E-001  0.000000000000E+000  2.677854356770E+000
  3.004838447624E+000  1.516163517619E-001 -3.132504741867E-001  7.016571702876E-001  0.000000000000E+000  2.704737178862E+000
  3.019412458842E+000  1.471247720232E-001 -3.031847885463E-001  6.797657305102E-001  0.000000000000E+000  2.731986090959E+000
  3.034075021518E+000  1.427516051858E-001 -2.933753698915E-001  6.583588707067E-001  0.000000000000E+000  2.759603908860E+000
  3.048826847361E+000  1.384946532109E-001 -2.838184609886E-001  6.374341051105E-001  0.000000000000E+000  2.787593324632E+000
  3.063668655261E+000  1.343517247398E-001 -2.745102554624E-001  6.169885841820E-001  0.000000000000E+000  2.815956896872E+000
  3.078601171382E+000  1.303206363185E-001 -2.654469025452E-001  5.970191100962E-001  0.000000000000E+000  2.844697040602E+000
  3.093625129245E+000  1.263992135858E-001 -2.566245117471E-001  5.775221523054E-001  0.000000000000E+000  2.873816016833E+000
  3.108741269823E+000  1.225852924242E-001 -2.480391574429E-001  5.584938631411E-001  0.000000000000E+000  2.903315921775E+000
  3.123950341626E+000  1.188767200733E-001 -2.396868833710E-001  5.399300934173E-001  0.000000000000E+000  2.933198675739E+000
  3.139253100799E+000  1.152713562061E-001 -2.315637070380E-001  5.218264080023E-001  0.000000000000E+000  2.963466011711E+000
  3.154650311213E+000  1.117670739661E-001 -2.236656240260E-001  5.041781013250E-001  0.000000000000E+000  2.994119463649E+000
  3.170142744557E+000  1.083617609666E-001 -2.159886121976E-001  4.869802127860E-001  0.000000000000E+000  3.025160354500E+000
  3.185731180440E+000  1.050533202515E-001 -2.085286357947E-001  4.702275420420E-001  0.000000000000E+000  3.056589783975E+000
  3.201416406484E+000  1.018396712166E-001 -2.012816494289E-001  4.539146641369E-001  0.000000000000E+000  3.088408616112E+000
  3.217199218428E+000  9.871875049275E-002 -1.942436019583E-001  4.380359444526E-001  0.000000000000E+000  3.120617466652E+000
  3.233080420220E+000  9.568851278983E-002 -1.874104402502E-001  4.225855534539E-001  0.000000000000E+000  3.153216690278E+000
  3.249060824128E+000  9.274693170222E-002 -1.807781128262E-001  4.075574812047E-001  0.000000000000E+000  3.186206367752E+000
  3.265141250840E+000  8.989200047553E-002 -1.743425733873E-001  3.929455516340E-001  0.000000000000E+000  3.219586293005E+000
  3.281322529565E+000  8.712173273496E-002 -1.680997842186E-001  3.787434365309E-001  0.000000000000E+000  3.253355960228E+000
  3.297605498146E+000  8.443416317559E-002 -1.620457194702E-001  3.649446692488E-001  0.000000000000E+000  3.287514551027E+000
  3.313991003165E+000  8.182734821480E-002 -1.561763683156E-001  3.515426581040E-001  0.000000000000E+000  3.322060921709E+000
  3.330479900050E+000  7.929936660725E-002 -1.504877379849E-001  3.385306994510E-001  0.000000000000E+000  3.356993590761E+000
  3.347073053190E+000  7.684832002281E-002 -1.449758566729E-001  3.259019904197E-001  0.000000000000E+000  3.392310726617E+000
  3.363771336048E+000  7.447233358795E-002 -1.396367763220E-001  3.136496413047E-001  0.000000000000E+000  3.428010135772E+000
  3.380575631272E+000  7.216955639106E-002 -1.344665752805E-001  3.017666875913E-001  0.000000000000E+000  3.464089251348E+000
  3.397486830814E+000  6.993816195217E-002 -1.294613608349E-001  2.902461016111E-001  0.000000000000E+000  3.500545122211E+000
  3.414505836046E+000  6.777634865790E-002 -1.246172716188E-001  2.790808038177E-001  0.000000000000E+000  3.537374402713E+000
  3.431633557882E+000  6.568234016193E-002 -1.199304798977E-001  2.682636736747E-001  0.000000000000E+000  3.574573343198E+000
  3.448870916898E+000  6.365438575199E-002 -1.153971937315E-001  2.577875601506E-001  0.000000000000E+000  3.612137781359E+000
  3.466218843453E+000  6.169076068375E-002 -1.110136590159E-001  2.476452918154E-001  0.000000000000E+000  3.650063134566E+000
  3.483678277819E+000  5.978976648258E-002 -1.067761614034E-001  2.378296865362E-001  0.000000000000E+000  3.688344393293E+000
  3.501250170305E+000  5.794973121378E-002 -1.026810281067E-001  2.283335607685E-001  0.000000000000E+000  3.726976115756E+000
  3.518935481383E+000  5.616900972202E-002 -9.872462958571E-002  2.191497384421E-001  0.000000000000E+000  3.765952423885E+000
  3.536735181826E+000  5.444598384096E-002 -9.490338111976E-002  2.102710594430E-001  0.000000000000E+000  3.805267000777E+000
  3.554650252832E+000  5.277906257358E-002 -9.121374426800E-002  2.016903876892E-001  0.000000000000E+000  3.844913089725E+000
  3.572681686168E+000  5.116668224430E-002 -8.765222821982E-002  1.934006188065E-001  0.000000000000E+000  3.884883494978E+000
  3.590830484298E+000  4.960730662358E-002 -8.421539103766E-002  1.853946874024E-001  0.000000000000E+000  3.925170584346E+000
  3.609097660527E+000  4.809942702576E-002 -8.089984079497E-002  1.776655739468E-001  0.000000000000E+000  3.965766293762E+000
  3.627484239141E+000  4.664156238126E-002 -7.770223661187E-002  1.702063112595E-001  0.000000000000E+000  4.006662133943E+000
  3.645991255551E+000  4.523225928366E-002 -7.461928959121E-002  1.630099906141E-001  0.000000000000E+000  4.047849199230E+000
  3.664619756433E+000  4.387009201281E-002 -7.164776365800E-002  1.560697674606E-001  0.000000000000E+000  4.089318178736E+000
  3.683370799883E+000  4.255366253457E-002 -6.878447630494E-002  1.493788667769E-001  0.000000000000E+000  4.131059369883E+000
  3.702245455562E+000  4.128160047822E-002 -6.602629924719E-002  1.429305880545E-001  0.000000000000E+000  4.173062694407E+000
  3.721244804849E+000  4.005256309235E-002 -6.337015898919E-002  1.367183099272E-001  0.000000000000E+000  4.215317716910E+000
  3.740369940996E+000  3.886523518002E-002 -6.081303730683E-002  1.307354944510E-001  0.000000000000E+000  4.257813666005E+000
  3.759621969284E+000  3.771832901405E-002 -5.835197164779E-002  1.249756910453E-001  0.000000000000E+000  4.300539458088E+000
  3.779002007181E+000  3.661058423332E-002 -5.598405545332E-002  1.194325401032E-001  0.000000000000E+000  4.343483723768E+000
  3.798511184508E+000  3.554076772085E-002 -5.370643840456E-002  1.140997762824E-001  0.000000000000E+000  4.386634836939E+000
  3.818150643597E+000  3.450767346457E-002 -5.151632659639E-002  1.089712314851E-001  0.000000000000E+000  4.429980946479E+000
  3.837921539462E+000  3.351012240135E-002 -4.941098264199E-002  1.040408375393E-001  0.000000000000E+000  4.473510010526E+000
  3.857825039967E+000  3.254696224539E-002 -4.738772571124E-002  9.930262859013E-002  0.000000000000E+000  4.517209833267E+000
  3.877862325999E+000  3.161706730149E-002 -4.544393150588E-002  9.475074321337E-002  0.000000000000E+000  4.561068104137E+000
  3.898034591638E+000  3.071933826411E-002 -4.357703217457E-002  9.037942626166E-002  0.000000000000E+000  4.605072439311E+000
  3.918343044343E+000  2.985270200285E-002 -4.178451617078E-002  8.618303045410E-002  0.000000000000E+000  4.649210425359E+000
  3.938788905122E+000  2.901611133515E-002 -4.006392805643E-002  8.215601772066E-002  0.000000000000E+000  4.693469664860E+000
  3.959373408724E+000  2.820854478692E-002 -3.841286825421E-002  7.829296031229E-002  0.000000000000E+000  4.737837823824E+000
  3.980097803816E+000  2.742900634175E-002 -3.682899275144E-002  7.458854168775E-002  0.000000000000E+000  4.782302680667E+000
  4.000963353181E+000  2.667652517936E-002 -3.531001275810E-002  7.103755718804E-002  0.000000000000E+000  4.826852176520E+000
  4.021971333903E+000  2.595015540401E-002 -3.385369432188E-002  6.763491450931E-002  0.000000000000E+000  4.871474466608E+000
  4.043123037564E+000  2.524897576341E-002 -3.245785790286E-002  6.437563398490E-002  0.000000000000E+000  4.916157972406E+000
  4.064419770443E+000  2.457208935889E-002 -3.112037791029E-002  6.125484868712E-002  0.000000000000E+000  4.960891434307E+000
  4.085862853715E+000  2.391862334719E-002 -2.983918220405E-002  5.826780435895E-002  0.000000000000E+000  5.005663964456E+000
  4.107453623657E+000  2.328772863476E-002 -2.861225156320E-002  5.540985918595E-002  0.000000000000E+000  5.050465099468E+000
  4.129193431855E+000  2.267857956476E-002 -2.743761912389E-002  5.267648341814E-002  0.000000000000E+000  5.095284852680E+000
  4.151083645415E+000  2.209037359770E-002 -2.631336978895E-002  5.006325885153E-002  0.000000000000E+000  5.140113765623E+000
  4.173125647175E+000  2.152233098583E-002 -2.523763961129E-002  4.756587817878E-002  0.000000000000E+000  5.184942958387E+000
  4.195320835928E+000  2.097369444217E-002 -2.420861515321E-002  4.518014421779E-002  0.000000000000E+000  5.229764178557E+000
  4.217670626638E+000  2.044372880428E-002 -2.322453282363E-002  4.290196902736E-002  0.000000000000E+000  5.274569848397E+000
  4.240176450668E+000  1.993172069365E-002 -2.228367819518E-002  4.072737291806E-002  0.000000000000E+000  5.319353110007E+000
  4.262839756008E+000  1.943697817072E-002 -2.138438530298E-002  3.865248336675E-002  0.000000000000E+000  5.364107868148E+000
  4.285662007506E+000  1.895883038631E-002 -2.052503592686E-002  3.667353384239E-002  0.000000000000E+000  5.408828830476E+000
  4.308644687105E+000  1.849662722971E-002 -1.970405885879E-002  3.478686255085E-002  0.000000000000E+000  5.453511544952E+000
  4.331789294084E+000  1.804973897386E-002 -1.891992915697E-002  3.298891110568E-002  0.000000000000E+000  5.498152434215E+000
  4.355097345298E+000  1.761755591794E-002 -1.817116738826E-002  3.127622313196E-002  0.000000000000E+000  5.542748826722E+000
  4.378570375432E+000  1.719948802786E-002 -1.745633886042E-002  2.964544280957E-002  0.000000000000E+000  5.587298984506E+000
  4.402209937248E+000  1.679496457493E-002 -1.677405284534E-002  2.809331336225E-002  0.000000000000E+000  5.631802127444E+000
  4.426017601840E+000  1.640343377298E-002 -1.612296179484E-002  2.661667549822E-002  0.000000000000E+000  5.676258453920E+000
  4.449994958903E+000  1.602436241442E-002 -1.550176055010E-002  2.521246580809E-002  0.000000000000E+000  5.720669157858E+000
  4.474143616986E+000  1.565723550537E-002 -1.490918554600E-002  2.387771512515E-002  0.000000000000E+000  5.765036442087E+000
  4.498465203769E+000  1.530155590029E-002 -1.434401401145E-002  2.260954685329E-002  0.000000000000E+000  5.809363528064E+000
  4.522961366336E+000  1.495684393631E-002 -1.380506316671E-002  2.140517526692E-002  0.000000000000E+000  5.853654661995E+000
  4.547633771449E+000  1.462263706759E-002 -1.329118941886E-002  2.026190378762E-002  0.000000000000E+000  5.897915117449E+000
  4.572484105834E+000  1.429848949994E-002 -1.280128755616E-002  1.917712324139E-002  0.000000000000E+000  5.942151194563E+000
  4.597514076469E+000  1.398397182594E-002 -1.233428994238E-002  1.814831010053E-002  0.000000000000E+000  5.986370215983E+000
  4.622725410874E+000  1.367867066085E-002 -1.188916571170E-002  1.717302471372E-002  0.000000000000E+000  6.030580519711E+000
  4.648119857412E+000  1.338218827947E-002 -1.146491996530E-002  1.624890952768E-002  0.000000000000E+000  6.074791449037E+000
  4.673699185586E+000  1.309414225427E-002 -1.106059297001E-002  1.537368730358E-002  0.000000000000E+000  6.119013339779E+000
  4.699465186352E+000  1.281416509483E-002 -1.067525935999E-002  1.454515933107E-002  0.000000000000E+000  6.163257505039E+000
  4.725419672428E+000  1.254190388904E-002 -1.030802734199E-002  1.376120364278E-002  0.000000000000E+000  6.207536217737E+000
  4.751564478615E+000  1.227701994600E-002 -9.958037904795E-003  1.301977323161E-002  0.000000000000E+000  6.251862691147E+000
  4.777901462118E+000  1.201918844097E-002 -9.624464033431E-003  1.231889427343E-002  0.000000000000E+000  6.296251057727E+000
  4.804432502877E+000  1.176809806250E-002 -9.306509928726E-003  1.165666435707E-002  0.000000000000E+000  6.340716346471E+000
  4.831159503899E+000  1.152345066192E-002 -9.003410232673E-003  1.103125072378E-002  0.000000000000E+000  6.385274459072E+000
  4.858084391602E+000  1.128496090528E-002 -8.714429260092E-003  1.044088851798E-002  0.000000000000E+000  6.429942145149E+000
  4.885209116160E+000  1.105235592806E-002 -8.438860237025E-003  9.883879050918E-003  0.000000000000E+000  6.474736976804E+000
  4.912535651854E+000  1.082537499258E-002 -8.176024546298E-003  9.358588078932E-003  0.000000000000E+000  6.519677322750E+000
  4.940065997432E+000  1.060376914849E-002 -7.925270980598E-003  8.863444097609E-003  0.000000000000E+000  6.564782322269E+000
  4.967802176473E+000  1.038730089624E-002 -7.685975003468E-003  8.396936653286E-003  0.000000000000E+000  6.610071859225E+000
  4.995746237759E+000  1.017574385386E-002 -7.457538018515E-003  7.957614673021E-003  0.000000000000E+000  6.655566536361E+000
  5.023900255651E+000  9.968882427051E-003 -7.239386647166E-003  7.544084814177E-003  0.000000000000E+000  6.701287650088E+000
  5.052266330474E+000  9.766511482776E-003 -7.030972015251E-003  7.155009834616E-003  0.000000000000E+000  6.747257165954E+000
  5.080846588910E+000  9.568436026385E-003 -6.831769048668E-003  6.789106984413E-003  0.000000000000E+000  6.793497694998E+000
  5.109643184391E+000  9.374470882477E-003 -6.641275778397E-003  6.445146419949E-003  0.000000000000E+000  6.840032471120E+000
  5.138658297508E+000  9.184440379525E-003 -6.459012655065E-003  6.121949641105E-003  0.000000000000E+000  6.886885329656E+000
  5.167894136421E+000  8.998178038409E-003 -6.284521873276E-003  5.818387952264E-003  0.000000000000E+000  6.934080687258E+000
  5.197352937281E+000  8.815526264920E-003 -6.117366705892E-003  5.533380947718E-003  0.000000000000E+000  6.981643523228E+000
  5.227036964652E+000  8.636336046335E-003 -5.957130848436E-003  5.265895022026E-003  0.000000000000E+000  7.029599362391E+000
  5.256948511949E+000  8.460466652160E-003 -5.803417773759E-003  5.014941905817E-003  0.000000000000E+000  7.077974259611E+000
  5.287089901879E+000  8.287785339084E-003 -5.655850097118E-003  4.779577227443E-003  0.000000000000E+000  7.126794786017E+000
  5.317463486891E+000  8.118167060261E-003 -5.514068951773E-003  4.558899100874E-003  0.000000000000E+000  7.176088017010E+000
  5.348071649636E+000  7.951494178960E-003 -5.377733375211E-003  4.352046740127E-003  0.000000000000E+000  7.225881522099E+000
  5.378916803430E+000  7.787656186663E-003 -5.246519706091E-003  4.158199100517E-003  0.000000000000E+000  7.276203356608E+000
  5.410001392731E+000  7.626549425669E-003 -5.120120991974E-003  3.976573546930E-003  0.000000000000E+000  7.327082055288E+000
  5.441327893623E+000  7.468076816278E-003 -4.998246407908E-003  3.806424549293E-003  0.000000000000E+000  7.378546627845E+000
