# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1500
  2.705258712975E+000  2.848271205493E-001 -6.062027813294E-001  1.305369134566E+000  0.000000000000E+000  2.192030731136E+000
  2.718051140300E+000  2.771782407147E-001 -5.897109674479E-001  1.273102602442E+000  0.000000000000E+000  2.212011464926E+000
  2.730918117097E+000  2.696949472758E-001 -5.735355253829E-001  1.241255781573E+000  0.000000000000E+000  2.232284180506E+000
  2.743860216806E+000  2.623752658332E-001 -5.576750432994E-001  1.209837385810E+000  0.000000000000E+000  2.252852652595E+000
  2.756878018407E+000  2.552171947597E-001 -5.421279519957E-001  1.178855537675E+000  0.000000000000E+000  2.273720659957E+000
  2.769972106490E+000  2.482187069086E-001 -5.268925292179E-001  1.148317769848E+000  0.000000000000E+000  2.294891982157E+000
  2.783143071317E+000  2.413777513192E-001 -5.119669041088E-001  1.118231027886E+000  0.000000000000E+000  2.316370396082E+000
  2.796391508889E+000  2.346922549175E-001 -4.973490617790E-001  1.088601674137E+000  0.000000000000E+000  2.338159672237E+000
  2.809718021011E+000  2.281601242104E-001 -4.830368479871E-001  1.059435492767E+000  0.000000000000E+000  2.360263570794E+000
  2.823123215364E+000  2.217792469697E-001 -4.690279739160E-001  1.030737695832E+000  0.000000000000E+000  2.382685837391E+000
  2.836607705569E+000  2.155474939052E-001 -4.553200210348E-001  1.002512930355E+000  0.000000000000E+000  2.405430198667E+000
  2.850172111263E+000  2.094627203236E-001 -4.419104460315E-001  9.747652863194E-001  0.000000000000E+000  2.428500357524E+000
  2.863817058162E+000  2.035227677724E-001 -4.287965858088E-001  9.474983055372E-001  0.000000000000E+000  2.451899988114E+000
  2.877543178139E+000  1.977254656654E-001 -4.159756625278E-001  9.207149913258E-001  0.000000000000E+000  2.475632730522E+000
  2.891351109296E+000  1.920686328897E-001 -4.034447886912E-001  8.944178189346E-001  0.000000000000E+000  2.499702185163E+000
  2.905241496035E+000  1.865500793905E-001 -3.912009722554E-001  8.686087466667E-001  0.000000000000E+000  2.524111906860E+000
  2.919214989133E+000  1.811676077338E-001 -3.792411217594E-001  8.432892276389E-001  0.000000000000E+000  2.548865398601E+000
  2.933272245822E+000  1.759190146443E-001 -3.675620514621E-001  8.184602221255E-001  0.000000000000E+000  2.573966104981E+000
  2.947413929862E+000  1.708020925172E-001 -3.561604864781E-001  7.941222104334E-001  0.000000000000E+000  2.599417405297E+000
  2.961640711618E+000  1.658146309028E-001 -3.450330679028E-001  7.702752062557E-001  0.000000000000E+000  2.625222606310E+000
  2.975953268143E+000  1.609544179622E-001 -3.341763579169E-001  7.469187704546E-001  0.000000000000E+000  2.651384934656E+000
  2.990352283257E+000  1.562192418932E-001 -3.235868448640E-001  7.240520252231E-001  0.000000000000E+000  2.677907528907E+000
  3.004838447624E+000  1.516068923249E-001 -3.132609482902E-001  7.016736685784E-001  0.000000000000E+000  2.704793431271E+000
  3.019412458842E+000  1.471151616802E-001 -3.031950239408E-001  6.797819891411E-001  0.000000000000E+000  2.732045578940E+000
  3.034075021518E+000  1.427418465046E-001 -2.933853687044E-001  6.583748811547E-001  0.000000000000E+000  2.759666795070E+000
  3.048826847361E+000  1.384847487618E-001 -2.838282254982E-001  6.374498597016E-001  0.000000000000E+000  2.787659779406E+000
  3.063668655261E+000  1.343416770933E-001 -2.745197880889E-001  6.170040760755E-001  0.000000000000E+000  2.816027098551E+000
  3.078601171382E+000  1.303104480432E-001 -2.654562058401E-001  5.970343332667E-001  0.000000000000E+000  2.844771175874E+000
  3.093625129245E+000  1.263888872460E-001 -2.566335883837E-001  5.775371015248E-001  0.000000000000E+000  2.873894281078E+000
  3.108741269823E+000  1.225748305780E-001 -2.480480102063E-001  5.585085339585E-001  0.000000000000E+000  2.903398519430E+000
  3.123950341626E+000  1.188661252708E-001 -2.396955151480E-001  5.399444821379E-001  0.000000000000E+000  2.933285820661E+000
  3.139253100799E+000  1.152606309871E-001 -2.315721208079E-001  5.218405116655E-001  0.000000000000E+000  2.963557927559E+000
  3.154650311213E+000  1.117562208589E-001 -2.236738228505E-001  5.041919176817E-001  0.000000000000E+000  2.994216384271E+000
  3.170142744557E+000  1.083507824863E-001 -2.159965992115E-001  4.869937402745E-001  0.000000000000E+000  3.025262524326E+000
  3.185731180440E+000  1.050422188980E-001 -2.085364141963E-001  4.702407797636E-001  0.000000000000E+000  3.056697458422E+000
  3.201416406484E+000  1.018284494736E-001 -2.012892224708E-001  4.539276118305E-001  0.000000000000E+000  3.088522061994E+000
  3.217199218428E+000  9.870741082638E-002 -1.942509729384E-001  4.380486024685E-001  0.000000000000E+000  3.120736962597E+000
  3.233080420220E+000  9.567705764753E-002 -1.874176125025E-001  4.225979227275E-001  0.000000000000E+000  3.153342527148E+000
  3.249060824128E+000  9.273536351156E-002 -1.807850897125E-001  4.075695632293E-001  0.000000000000E+000  3.186338849072E+000
  3.265141250840E+000  8.988032164331E-002 -1.743493582882E-001  3.929573484334E-001  0.000000000000E+000  3.219725735392E+000
  3.281322529565E+000  8.710994564638E-002 -1.681063805255E-001  3.787549506313E-001  0.000000000000E+000  3.253502693819E+000
  3.297605498146E+000  8.442227019353E-002 -1.620521305773E-001  3.649559036510E-001  0.000000000000E+000  3.287668919915E+000
  3.313991003165E+000  8.181535167923E-002 -1.561825976120E-001  3.515536162551E-001  0.000000000000E+000  3.322223284368E+000
  3.330479900050E+000  7.928726883471E-002 -1.504937888471E-001  3.385413852154E-001  0.000000000000E+000  3.357164320481E+000
  3.347073053190E+000  7.683612330608E-002 -1.449817324576E-001  3.259124080517E-001  0.000000000000E+000  3.392490211917E+000
  3.363771336048E+000  7.446004019578E-002 -1.396424803593E-001  3.136597954191E-001  0.000000000000E+000  3.428198780821E+000
  3.380575631272E+000  7.215716856799E-002 -1.344721108670E-001  3.017765831354E-001  0.000000000000E+000  3.464287476372E+000
  3.397486830814E+000  6.992568191855E-002 -1.294667312277E-001  2.902557438368E-001  0.000000000000E+000  3.500753363880E+000
  3.414505836046E+000  6.776377860990E-002 -1.246224800293E-001  2.790901982531E-001  0.000000000000E+000  3.537593114527E+000
  3.431633557882E+000  6.566968227177E-002 -1.199355294861E-001  2.682728260967E-001  0.000000000000E+000  3.574802995849E+000
  3.448870916898E+000  6.364164216819E-002 -1.154020876015E-001  2.577964765574E-001  0.000000000000E+000  3.612378863072E+000
  3.466218843453E+000  6.167793353152E-002 -1.110184002094E-001  2.476539784000E-001  0.000000000000E+000  3.650316151420E+000
  3.483678277819E+000  5.977685786432E-002 -1.067807528962E-001  2.378381496596E-001  0.000000000000E+000  3.688609869514E+000
  3.501250170305E+000  5.793674320962E-002 -1.026854728043E-001  2.283418069337E-001  0.000000000000E+000  3.727254593983E+000
  3.518935481383E+000  5.615594439051E-002 -9.872893031906E-002  2.191577742694E-001  0.000000000000E+000  3.766244465402E+000
  3.536735181826E+000  5.443284321982E-002 -9.490754064198E-002  2.102788916444E-001  0.000000000000E+000  3.805573185706E+000
  3.554650252832E+000  5.276584868053E-002 -9.121776525110E-002  2.016980230451E-001  0.000000000000E+000  3.845234017188E+000
  3.572681686168E+000  5.115339707802E-002 -8.765611325180E-002  1.934080641419E-001  0.000000000000E+000  3.885219783207E+000
  3.590830484298E+000  4.959395216463E-002 -8.421914262010E-002  1.854019495646E-001  0.000000000000E+000  3.925522870749E+000
  3.609097660527E+000  4.808600523773E-002 -8.090346134087E-002  1.776726597833E-001  0.000000000000E+000  3.966135234946E+000
  3.627484239141E+000  4.662807521186E-002 -7.770572844385E-002  1.702132275973E-001  0.000000000000E+000  4.007048405671E+000
  3.645991255551E+000  4.521870866593E-002 -7.462265494015E-002  1.630167442391E-001  0.000000000000E+000  4.048253496335E+000
  3.664619756433E+000  4.385647986637E-002 -7.165100466190E-002  1.560763650988E-001  0.000000000000E+000  4.089741214967E+000
  3.683370799883E+000  4.253999076692E-002 -6.878759500822E-002  1.493853150758E-001  0.000000000000E+000  4.131501877692E+000
  3.702245455562E+000  4.126787098614E-002 -6.602929760028E-002  1.429368935657E-001  0.000000000000E+000  4.173525424671E+000
  3.721244804849E+000  4.003877776328E-002 -6.337303884846E-002  1.367244790895E-001  0.000000000000E+000  4.215801438587E+000
  3.740369940996E+000  3.885139589346E-002 -6.081580043485E-002  1.307415335753E-001  0.000000000000E+000  4.258319165717E+000
  3.759621969284E+000  3.770443764308E-002 -5.835461971387E-002  1.249816062998E-001  0.000000000000E+000  4.301067539640E+000
  3.779002007181E+000  3.659664264609E-002 -5.598659003443E-002  1.194383374997E-001  0.000000000000E+000  4.344035207592E+000
  3.798511184508E+000  3.552677778209E-002 -5.370886098647E-002  1.141054616636E-001  0.000000000000E+000  4.387210559469E+000
  3.818150643597E+000  3.449363703712E-002 -5.151863857512E-002  1.089768105130E-001  0.000000000000E+000  4.430581759450E+000
  3.837921539462E+000  3.349604134773E-002 -4.941318532557E-002  1.040463156843E-001  0.000000000000E+000  4.474136780208E+000
  3.857825039967E+000  3.253283842932E-002 -4.738982032171E-002  9.930801112156E-002  0.000000000000E+000  4.517863439627E+000
  3.877862325999E+000  3.160290258949E-002 -4.544591918154E-002  9.475603519056E-002  0.000000000000E+000  4.561749439930E+000
  3.898034591638E+000  3.070513452699E-002 -4.357891397250E-002  9.038463252620E-002  0.000000000000E+000  4.605782409117E+000
  3.918343044343E+000  2.983846111728E-002 -4.178629306954E-002  8.618815562300E-002  0.000000000000E+000  4.649949944544E+000
  3.938788905122E+000  2.900183518517E-002 -4.006560095904E-002  8.216106618048E-002  0.000000000000E+000  4.694239658495E+000
  3.959373408724E+000  2.819423526544E-002 -3.841443799133E-002  7.829793621422E-002  0.000000000000E+000  4.738639225541E+000
  3.980097803816E+000  2.741466535201E-002 -3.683046008467E-002  7.459344894358E-002  0.000000000000E+000  4.783136431476E+000
  4.000963353181E+000  2.666215463636E-002 -3.531137838357E-002  7.104239946703E-002  0.000000000000E+000  4.827719223580E+000
  4.021971333903E+000  2.593575723591E-002 -3.385495887391E-002  6.763969523597E-002  0.000000000000E+000  4.872375761966E+000
  4.043123037564E+000  2.523455191290E-002 -3.245902195782E-002  6.438035633765E-002  0.000000000000E+000  4.917094471718E+000
  4.064419770443E+000  2.455764178447E-002 -3.112144199059E-002  6.125951559774E-002  0.000000000000E+000  4.961864095526E+000
  4.085862853715E+000  2.390415402445E-002 -2.984014678225E-002  5.827241851289E-002  0.000000000000E+000  5.006673746528E+000
  4.107453623657E+000  2.327323955754E-002 -2.861311706624E-002  5.541442302338E-002  0.000000000000E+000  5.051512961015E+000
  4.129193431855E+000  2.266407274631E-002 -2.743838593740E-002  5.268099913581E-002  0.000000000000E+000  5.096371750696E+000
  4.151083645415E+000  2.207585107173E-002 -2.631403826163E-002  5.006772840540E-002  0.000000000000E+000  5.141240654193E+000
  4.173125647175E+000  2.150779480752E-002 -2.523821005940E-002  4.757030328723E-002  0.000000000000E+000  5.186110787429E+000
  4.195320835928E+000  2.095914668905E-002 -2.420908786505E-002  4.518452636565E-002  0.000000000000E+000  5.230973892599E+000
  4.217670626638E+000  2.042917157712E-002 -2.322490806409E-002  4.290630947047E-002  0.000000000000E+000  5.275822385413E+000
  4.240176450668E+000  1.991715611718E-002 -2.228395621034E-002  4.073167268852E-002  0.000000000000E+000  5.320649400298E+000
  4.262839756008E+000  1.942240839430E-002 -2.138456632465E-002  3.865674327870E-002  0.000000000000E+000  5.365448833292E+000
  4.285662007506E+000  1.894425758455E-002 -2.052512017718E-002  3.667775449838E-002  0.000000000000E+000  5.410215382354E+000
  4.308644687105E+000  1.848205360291E-002 -1.970404655475E-002  3.479104434863E-002  0.000000000000E+000  5.454944584859E+000
  4.331789294084E+000  1.803516674841E-002 -1.891982051494E-002  3.299305424560E-002  0.000000000000E+000  5.499632852055E+000
  4.355097345298E+000  1.760298734663E-002 -1.817096262849E-002  3.128032762470E-002  0.000000000000E+000  5.544277500302E+000
  4.378570375432E+000  1.718492539007E-002 -1.745603821138E-002  2.964950848431E-002  0.000000000000E+000  5.588876778939E+000
  4.402209937248E+000  1.678041017671E-002 -1.677365654812E-002  2.809733987524E-002  0.000000000000E+000  5.633429894651E+000
  4.426017601840E+000  1.638888994706E-002 -1.612247010736E-002  2.662066234163E-002  0.000000000000E+000  5.677937032253E+000
  4.449994958903E+000  1.600983152005E-002 -1.550117375128E-002  2.521641231917E-002  0.000000000000E+000  5.722399371834E+000
  4.474143616986E+000  1.564271992814E-002 -1.490850393980E-002  2.388162049572E-002  0.000000000000E+000  5.766819102244E+000
  4.498465203769E+000  1.528705805176E-002 -1.434323793079E-002  2.261341013933E-002  0.000000000000E+000  5.811199430938E+000
  4.522961366336E+000  1.494236625359E-002 -1.380419297725E-002  2.140899539848E-002  0.000000000000E+000  5.855544590216E+000
  4.547633771449E+000  1.460818201278E-002 -1.329022552266E-002  2.026567957881E-002  0.000000000000E+000  5.899859839965E+000
  4.572484105834E+000  1.428405955944E-002 -1.280023039518E-002  1.918085340048E-002  0.000000000000E+000  5.944151466975E+000
  4.597514076469E+000  1.396956950974E-002 -1.233314000179E-002  1.815199324021E-002  0.000000000000E+000  5.988426781008E+000
  4.622725410874E+000  1.366429850160E-002 -1.188792352308E-002  1.717665936136E-002  0.000000000000E+000  6.032694107755E+000
  4.648119857412E+000  1.336784883153E-002 -1.146358610960E-002  1.625249413559E-002  0.000000000000E+000  6.076962778885E+000
  4.673699185586E+000  1.307983809257E-002 -1.105916808036E-002  1.537722025931E-002  0.000000000000E+000  6.121243119390E+000
  4.699465186352E+000  1.279989881372E-002 -1.067374412431E-002  1.454863896765E-002  0.000000000000E+000  6.165546432450E+000
  4.725419672428E+000  1.252767810095E-002 -1.030642250541E-002  1.376462824886E-002  0.000000000000E+000  6.209884982062E+000
  4.751564478615E+000  1.226283728007E-002 -9.956344271823E-003  1.302314106153E-002  0.000000000000E+000  6.254271973673E+000
  4.777901462118E+000  1.200505154152E-002 -9.622682469980E-003  1.232220355713E-002  0.000000000000E+000  6.298721533096E+000
  4.804432502877E+000  1.175400958744E-002 -9.304641363881E-003  1.165991330983E-002  0.000000000000E+000  6.343248683946E+000
  4.831159503899E+000  1.150941328105E-002 -9.001455660249E-003  1.103443755584E-002  0.000000000000E+000  6.387869323875E+000
  4.858084391602E+000  1.127097729852E-002 -8.712389739970E-003  1.044401144382E-002  0.000000000000E+000  6.432600199877E+000
  4.885209116160E+000  1.103842878355E-002 -8.436736896269E-003  9.886936298443E-003  0.000000000000E+000  6.477458882899E+000
  4.912535651854E+000  1.081150700476E-002 -8.173818580033E-003  9.361577898269E-003  0.000000000000E+000  6.522463742032E+000
  4.940065997432E+000  1.058996301600E-002 -7.922983652675E-003  8.866364769692E-003  0.000000000000E+000  6.567633918517E+000
  4.967802176473E+000  1.037355931987E-002 -7.683607646889E-003  8.399786498107E-003  0.000000000000E+000  6.612989299807E+000
  4.995746237759E+000  1.016206953433E-002 -7.455092035634E-003  7.960392057559E-003  0.000000000000E+000  6.658550493902E+000
  5.023900255651E+000  9.955278062767E-003 -7.236863509663E-003  7.546788159982E-003  0.000000000000E+000  6.704338804172E+000
  5.052266330474E+000  9.752979767499E-003 -7.028373263878E-003  7.157637625026E-003  0.000000000000E+000  6.750376204857E+000
  5.080846588910E+000  9.554979646870E-003 -6.829096292774E-003  6.791657771402E-003  0.000000000000E+000  6.796685317444E+000
  5.109643184391E+000  9.361092516037E-003 -6.638530695229E-003  6.447618830574E-003  0.000000000000E+000  6.843289388063E+000
  5.138658297508E+000  9.171142691562E-003 -6.456196988851E-003  6.124342383553E-003  0.000000000000E+000  6.890212266074E+000
  5.167894136421E+000  8.984963679888E-003 -6.281637434096E-003  5.820699821481E-003  0.000000000000E+000  6.937478383964E+000
  5.197352937281E+000  8.802397869820E-003 -6.114415368342E-003  5.535610830616E-003  0.000000000000E+000  6.985112738693E+000
  5.227036964652E+000  8.623296229064E-003 -5.954114550082E-003  5.268041902252E-003  0.000000000000E+000  7.033140874576E+000
  5.256948511949E+000  8.447518004942E-003 -5.800338513401E-003  5.017004868086E-003  0.000000000000E+000  7.081588867803E+000
  5.287089901879E+000  8.274930429332E-003 -5.652709932855E-003  4.781555461423E-003  0.000000000000E+000  7.130483312676E+000
