  2.679895240318E+000  2.684244514555E-001 -4.685036598862E-001  9.563333936309E-001  0.000000000000E+000  2.235800557711E+000
  2.692540267162E+000  2.625758912977E-001 -4.565943704800E-001  9.274723443389E-001  0.000000000000E+000  2.252278729921E+000
  2.705258712975E+000  2.568429722899E-001 -4.449774905163E-001  8.994727293872E-001  0.000000000000E+000  2.268913064827E+000
  2.718051140300E+000  2.512234801460E-001 -4.336458442330E-001  8.723085094069E-001  0.000000000000E+000  2.285705863598E+000
  2.730918117097E+000  2.457152446710E-001 -4.225924389437E-001  8.459545059920E-001  0.000000000000E+000  2.302659474165E+000
  2.743860216806E+000  2.403161387924E-001 -4.118104594535E-001  8.203863681359E-001  0.000000000000E+000  2.319776292499E+000
  2.756878018407E+000  2.350240776218E-001 -4.012932626935E-001  7.955805398741E-001  0.000000000000E+000  2.337058763918E+000
  2.769972106490E+000  2.298370175474E-001 -3.910343725685E-001  7.715142291257E-001  0.000000000000E+000  2.354509384405E+000
  2.783143071317E+000  2.247529553550E-001 -3.810274750120E-001  7.481653777250E-001  0.000000000000E+000  2.372130701953E+000
  2.796391508889E+000  2.197699273758E-001 -3.712664132413E-001  7.255126326301E-001  0.000000000000E+000  2.389925317919E+000
  2.809718021011E+000  2.148860086615E-001 -3.617451832072E-001  7.035353182953E-001  0.000000000000E+000  2.407895888403E+000
  2.823123215364E+000  2.100993121830E-001 -3.524579292308E-001  6.822134101879E-001  0.000000000000E+000  2.426045125637E+000
  2.836607705569E+000  2.054079880532E-001 -3.433989398211E-001  6.615275094320E-001  0.000000000000E+000  2.444375799392E+000
  2.850172111263E+000  2.008102227724E-001 -3.345626436661E-001  6.414588185563E-001  0.000000000000E+000  2.462890738401E+000
  2.863817058162E+000  1.963042384945E-001 -3.259436057901E-001  6.219891183226E-001  0.000000000000E+000  2.481592831791E+000
  2.877543178139E+000  1.918882923131E-001 -3.175365238708E-001  6.031007456087E-001  0.000000000000E+000  2.500485030534E+000
  2.891351109296E+000  1.875606755665E-001 -3.093362247087E-001  5.847765723192E-001  0.000000000000E+000  2.519570348908E+000
  2.905241496035E+000  1.833197131608E-001 -3.013376608414E-001  5.669999852946E-001  0.000000000000E+000  2.538851865972E+000
  2.919214989133E+000  1.791637629090E-001 -2.935359072965E-001  5.497548671876E-001  0.000000000000E+000  2.558332727053E+000
  2.933272245822E+000  1.750912148866E-001 -2.859261584747E-001  5.330255782763E-001  0.000000000000E+000  2.578016145244E+000
  2.947413929862E+000  1.711004908014E-001 -2.785037251587E-001  5.167969391798E-001  0.000000000000E+000  2.597905402917E+000
  2.961640711618E+000  1.671900433775E-001 -2.712640316374E-001  5.010542144434E-001  0.000000000000E+000  2.618003853252E+000
  2.975953268143E+000  1.633583557516E-001 -2.642026129425E-001  4.857830969592E-001  0.000000000000E+000  2.638314921765E+000
  2.990352283257E+000  1.596039408827E-001 -2.573151121881E-001  4.709696931851E-001  0.000000000000E+000  2.658842107870E+000
  3.004838447624E+000  1.559253409718E-001 -2.505972780085E-001  4.566005091289E-001  0.000000000000E+000  2.679588986435E+000
  3.019412458842E+000  1.523211268936E-001 -2.440449620877E-001  4.426624370606E-001  0.000000000000E+000  2.700559209367E+000
  3.034075021518E+000  1.487898976374E-001 -2.376541167736E-001  4.291427429162E-001  0.000000000000E+000  2.721756507204E+000
  3.048826847361E+000  1.453302797577E-001 -2.314207927734E-001  4.160290543583E-001  0.000000000000E+000  2.743184690730E+000
  3.063668655261E+000  1.419409268339E-001 -2.253411369219E-001  4.033093494579E-001  0.000000000000E+000  2.764847652599E+000
  3.078601171382E+000  1.386205189384E-001 -2.194113900194E-001  3.909719459609E-001  0.000000000000E+000  2.786749368988E+000
  3.093625129245E+000  1.353677621123E-001 -2.136278847342E-001  3.790054911053E-001  0.000000000000E+000  2.808893901261E+000
  3.108741269823E+000  1.321813878494E-001 -2.079870435628E-001  3.673989519549E-001  0.000000000000E+000  2.831285397663E+000
  3.123950341626E+000  1.290601525864E-001 -2.024853768464E-001  3.561416062157E-001  0.000000000000E+000  2.853928095031E+000
  3.139253100799E+000  1.260028372010E-001 -1.971194808370E-001  3.452230335023E-001  0.000000000000E+000  2.876826320538E+000
  3.154650311213E+000  1.230082465161E-001 -1.918860358105E-001  3.346331070234E-001  0.000000000000E+000  2.899984493453E+000
  3.170142744557E+000  1.200752088109E-001 -1.867818042223E-001  3.243619856544E-001  0.000000000000E+000  2.923407126944E+000
  3.185731180440E+000  1.172025753373E-001 -1.818036289032E-001  3.144001063689E-001  0.000000000000E+000  2.947098829906E+000
  3.201416406484E+000  1.143892198437E-001 -1.769484312909E-001  3.047381770003E-001  0.000000000000E+000  2.971064308821E+000
  3.217199218428E+000  1.116340381042E-001 -1.722132096962E-001  2.953671693065E-001  0.000000000000E+000  2.995308369664E+000
  3.233080420220E+000  1.089359474532E-001 -1.675950375992E-001  2.862783123118E-001  0.000000000000E+000  3.019835919836E+000
  3.249060824128E+000  1.062938863270E-001 -1.630910619752E-001  2.774630859025E-001  0.000000000000E+000  3.044651970156E+000
  3.265141250840E+000  1.037068138106E-001 -1.586985016469E-001  2.689132146524E-001  0.000000000000E+000  3.069761636881E+000
  3.281322529565E+000  1.011737091904E-001 -1.544146456623E-001  2.606206618574E-001  0.000000000000E+000  3.095170143788E+000
  3.297605498146E+000  9.869357151347E-002 -1.502368516950E-001  2.525776237588E-001  0.000000000000E+000  3.120882824298E+000
  3.313991003165E+000  9.626541915193E-002 -1.461625444680E-001  2.447765239375E-001  0.000000000000E+000  3.146905123665E+000
  3.330479900050E+000  9.388828937417E-002 -1.421892141974E-001  2.372100078610E-001  0.000000000000E+000  3.173242601211E+000
  3.347073053190E+000  9.156123792187E-002 -1.383144150577E-001  2.298709375684E-001  0.000000000000E+000  3.199900932632E+000
  3.363771336048E+000  8.928333859345E-002 -1.345357636649E-001  2.227523864793E-001  0.000000000000E+000  3.226885912364E+000
  3.380575631272E+000  8.705368283385E-002 -1.308509375806E-001  2.158476343129E-001  0.000000000000E+000  3.254203456019E+000
  3.397486830814E+000  8.487137933085E-002 -1.272576738333E-001  2.091501621068E-001  0.000000000000E+000  3.281859602893E+000
  3.414505836046E+000  8.273555361810E-002 -1.237537674586E-001  2.026536473255E-001  0.000000000000E+000  3.309860518546E+000
  3.431633557882E+000  8.064534768481E-002 -1.203370700588E-001  1.963519590487E-001  0.000000000000E+000  3.338212497469E+000
  3.448870916898E+000  7.859991959247E-002 -1.170054883796E-001  1.902391532331E-001  0.000000000000E+000  3.366921965826E+000
  3.466218843453E+000  7.659844309855E-002 -1.137569829065E-001  1.843094680406E-001  0.000000000000E+000  3.395995484282E+000
  3.483678277819E+000  7.464010728735E-002 -1.105895664801E-001  1.785573192277E-001  0.000000000000E+000  3.425439750931E+000
  3.501250170305E+000  7.272411620819E-002 -1.075013029304E-001  1.729772955914E-001  0.000000000000E+000  3.455261604308E+000
  3.518935481383E+000  7.084968852096E-002 -1.044903057317E-001  1.675641544702E-001  0.000000000000E+000  3.485468026502E+000
  3.536735181826E+000  6.901605714915E-002 -1.015547366767E-001  1.623128172942E-001  0.000000000000E+000  3.516066146370E+000
  3.554650252832E+000  6.722246894059E-002 -9.869280457261E-002  1.572183651873E-001  0.000000000000E+000  3.547063242861E+000
  3.572681686168E+000  6.546818433575E-002 -9.590276395782E-002  1.522760346162E-001  0.000000000000E+000  3.578466748445E+000
  3.590830484298E+000  6.375247704386E-002 -9.318291384109E-002  1.474812130896E-001  0.000000000000E+000  3.610284252654E+000
  3.609097660527E+000  6.207463372685E-002 -9.053159646305E-002  1.428294349058E-001  0.000000000000E+000  3.642523505742E+000
  3.627484239141E+000  6.043395369114E-002 -8.794719608099E-002  1.383163769511E-001  0.000000000000E+000  3.675192422471E+000
  3.645991255551E+000  5.882974858736E-002 -8.542813777728E-002  1.339378545495E-001  0.000000000000E+000  3.708299086014E+000
  3.664619756433E+000  5.726134211792E-002 -8.297288629223E-002  1.296898173660E-001  0.000000000000E+000  3.741851751989E+000
  3.683370799883E+000  5.572806975254E-002 -8.057994488162E-002  1.255683453656E-001  0.000000000000E+000  3.775858852633E+000
  3.702245455562E+000  5.422927845173E-002 -7.824785419959E-002  1.215696448307E-001  0.000000000000E+000  3.810329001105E+000
  3.721244804849E+000  5.276432639805E-002 -7.597519120725E-002  1.176900444385E-001  0.000000000000E+000  3.845270995935E+000
  3.740369940996E+000  5.133258273527E-002 -7.376056810739E-002  1.139259914028E-001  0.000000000000E+000  3.880693825617E+000
  3.759621969284E+000  4.993342731529E-002 -7.160263130566E-002  1.102740476809E-001  0.000000000000E+000  3.916606673352E+000
  3.779002007181E+000  4.856625045281E-002 -6.950006039845E-002  1.067308862507E-001  0.000000000000E+000  3.953018921948E+000
  3.798511184508E+000  4.723045268753E-002 -6.745156718771E-002  1.032932874587E-001  0.000000000000E+000  3.989940158877E+000
  3.818150643597E+000  4.592544455398E-002 -6.545589472293E-002  9.995813544278E-002  0.000000000000E+000  4.027380181495E+000
  3.837921539462E+000  4.465064635867E-002 -6.351181637020E-002  9.672241463247E-002  0.000000000000E+000  4.065349002433E+000
  3.857825039967E+000  4.340548796462E-002 -6.161813490852E-002  9.358320632822E-002  0.000000000000E+000  4.103856855161E+000
  3.877862325999E+000  4.218940858301E-002 -5.977368165326E-002  9.053768536276E-002  0.000000000000E+000  4.142914199730E+000
  3.898034591638E+000  4.100185657181E-002 -5.797731560667E-002  8.758311684614E-002  0.000000000000E+000  4.182531728698E+000
  3.918343044343E+000  3.984228924136E-002 -5.622792263524E-002  8.471685299640E-002  0.000000000000E+000  4.222720373251E+000
  3.938788905122E+000  3.871017266658E-002 -5.452441467368E-002  8.193633005735E-002  0.000000000000E+000  4.263491309510E+000
  3.959373408724E+000  3.760498150575E-002 -5.286572895526E-002  7.923906530473E-002  0.000000000000E+000  4.304855965053E+000
  3.980097803816E+000  3.652619882569E-002 -5.125082726813E-002  7.662265414174E-002  0.000000000000E+000  4.346826025636E+000
  4.000963353181E+000  3.547331593304E-002 -4.967869523716E-002  7.408476728457E-002  0.000000000000E+000  4.389413442131E+000
  4.021971333903E+000  3.444583221162E-002 -4.814834163098E-002  7.162314803841E-002  0.000000000000E+000  4.432630437696E+000
  4.043123037564E+000  3.344325496558E-002 -4.665879769352E-002  6.923560966397E-002  0.000000000000E+000  4.476489515164E+000
  4.064419770443E+000  3.246509926821E-002 -4.520911649975E-002  6.692003283431E-002  0.000000000000E+000  4.521003464681E+000
  4.085862853715E+000  3.151088781613E-002 -4.379837233474E-002  6.467436318162E-002  0.000000000000E+000  4.566185371584E+000
  4.107453623657E+000  3.058015078876E-002 -4.242566009572E-002  6.249660893299E-002  0.000000000000E+000  4.612048624543E+000
  4.129193431855E+000  2.967242571292E-002 -4.109009471629E-002  6.038483863444E-002  0.000000000000E+000  4.658606923967E+000
  4.151083645415E+000  2.878725733219E-002 -3.979081061217E-002  5.833717896163E-002  0.000000000000E+000  4.705874290690E+000
  4.173125647175E+000  2.792419748103E-002 -3.852696114790E-002  5.635181261612E-002  0.000000000000E+000  4.753865074938E+000
  4.195320835928E+000  2.708280496340E-002 -3.729771812354E-002  5.442697630507E-002  0.000000000000E+000  4.802593965611E+000
  4.217670626638E+000  2.626264543566E-002 -3.610227128099E-002  5.256095880288E-002  0.000000000000E+000  4.852075999865E+000
  4.240176450668E+000  2.546329129372E-002 -3.493982782893E-002  5.075209909239E-002  0.000000000000E+000  4.902326573025E+000
  4.262839756008E+000  2.468432156402E-002 -3.380961198582E-002  4.899878458357E-002  0.000000000000E+000  4.953361448842E+000
  4.285662007506E+000  2.392532179844E-002 -3.271086454018E-002  4.729944940726E-002  0.000000000000E+000  5.005196770103E+000
  4.308644687105E+000  2.318588397284E-002 -3.164284242744E-002  4.565257278151E-002  0.000000000000E+000  5.057849069613E+000
  4.331789294084E+000  2.246560638901E-002 -3.060481832275E-002  4.405667744796E-002  0.000000000000E+000  5.111335281562E+000
  4.355097345298E+000  2.176409358003E-002 -2.959608024887E-002  4.251032817560E-002  0.000000000000E+000  5.165672753310E+000
  4.378570375432E+000  2.108095621884E-002 -2.861593119873E-002  4.101213032919E-002  0.000000000000E+000  5.220879257584E+000
  4.402209937248E+000  2.041581102979E-002 -2.766368877178E-002  3.956072849966E-002  0.000000000000E+000  5.276973005129E+000
  4.426017601840E+000  1.976828070315E-002 -2.673868482359E-002  3.815480519383E-002  0.000000000000E+000  5.333972657825E+000
  4.449994958903E+000  1.913799381240E-002 -2.584026512815E-002  3.679307958054E-002  0.000000000000E+000  5.391897342291E+000
  4.474143616986E+000  1.852458473419E-002 -2.496778905218E-002  3.547430629068E-002  0.000000000000E+000  5.450766664002E+000
  4.498465203769E+000  1.792769357087E-002 -2.412062924095E-002  3.419727426837E-002  0.000000000000E+000  5.510600721948E+000
  4.522961366336E+000  1.734696607536E-002 -2.329817131508E-002  3.296080567072E-002  0.000000000000E+000  5.571420123847E+000
  4.547633771449E+000  1.678205357846E-002 -2.249981357780E-002  3.176375481364E-002  0.000000000000E+000  5.633246001964E+000
  4.572484105834E+000  1.623261291834E-002 -2.172496673219E-002  3.060500716127E-002  0.000000000000E+000  5.696100029535E+000
  4.597514076469E+000  1.569830637210E-002 -2.097305360796E-002  2.948347835664E-002  0.000000000000E+000  5.760004437851E+000
  4.622725410874E+000  1.517880158945E-002 -2.024350889736E-002  2.839811329129E-002  0.000000000000E+000  5.824982034021E+000
  4.648119857412E+000  1.467377152824E-002 -1.953577889978E-002  2.734788521180E-002  0.000000000000E+000  5.891056219449E+000
  4.673699185586E+000  1.418289439193E-002 -1.884932127470E-002  2.633179486111E-002  0.000000000000E+000  5.958251009065E+000
  4.699465186352E+000  1.370585356874E-002 -1.818360480268E-002  2.534886965264E-002  0.000000000000E+000  6.026591051339E+000
  4.725419672428E+000  1.324233757253E-002 -1.753810915396E-002  2.439816287563E-002  0.000000000000E+000  6.096101649119E+000
  4.751564478615E+000  1.279203998529E-002 -1.691232466451E-002  2.347875292980E-002  0.000000000000E+000  6.166808781338E+000
  4.777901462118E+000  1.235465940113E-002 -1.630575211907E-002  2.258974258784E-002  0.000000000000E+000  6.238739125618E+000
  4.804432502877E+000  1.192989937172E-002 -1.571790254117E-002  2.173025828435E-002  0.000000000000E+000  6.311920081831E+000
  4.831159503899E+000  1.151746835315E-002 -1.514829698958E-002  2.089944942981E-002  0.000000000000E+000  6.386379796648E+000
  4.858084391602E+000  1.111707965406E-002 -1.459646636126E-002  2.009648774843E-002  0.000000000000E+000  6.462147189127E+000
  4.885209116160E+000  1.072845138497E-002 -1.406195120033E-002  1.932056663871E-002  0.000000000000E+000  6.539251977398E+000
  4.912535651854E+000  1.035130640888E-002 -1.354430151307E-002  1.857090055576E-002  0.000000000000E+000  6.617724706470E+000
  4.940065997432E+000  9.985372292816E-003 -1.304307658866E-002  1.784672441446E-002  0.000000000000E+000  6.697596777249E+000
  4.967802176473E+000  9.630381260536E-003 -1.255784482541E-002  1.714729301260E-002  0.000000000000E+000  6.778900476785E+000
  4.995746237759E+000  9.286070146078E-003 -1.208818356249E-002  1.647188047328E-002  0.000000000000E+000  6.861669009833E+000
  5.023900255651E+000  8.952180348253E-003 -1.163367891675E-002  1.581977970589E-002  0.000000000000E+000  6.945936531764E+000
  5.052266330474E+000  8.628457785926E-003 -1.119392562471E-002  1.519030188521E-002  0.000000000000E+000  7.031738182906E+000
  5.080846588910E+000  8.314652854044E-003 -1.076852688932E-002  1.458277594776E-002  0.000000000000E+000  7.119110124366E+000
  5.109643184391E+000  8.010520380338E-003 -1.035709423151E-002  1.399654810531E-002  0.000000000000E+000  7.208089575400E+000
  5.138658297508E+000  7.715819582631E-003 -9.959247346292E-003  1.343098137483E-002  0.000000000000E+000  7.298714852404E+000
  5.167894136421E+000  7.430314026679E-003 -9.574613963172E-003  1.288545512453E-002  0.000000000000E+000  7.391025409590E+000
  5.197352937281E+000  7.153771584486E-003 -9.202829710883E-003  1.235936463566E-002  0.000000000000E+000  7.485061881426E+000
