# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1500
  2.642395128127E+000  3.343751471568E-001 -6.799779526978E-001  1.490969315901E+000  0.000000000000E+000  2.077921267369E+000
  2.654823220078E+000  3.260385041947E-001 -6.616794670207E-001  1.453838564566E+000  0.000000000000E+000  2.095482898752E+000
  2.667323075254E+000  3.178802257333E-001 -6.437366176050E-001  1.417162651403E+000  0.000000000000E+000  2.113258286757E+000
  2.679895240318E+000  3.098981022582E-001 -6.261481425636E-001  1.380953509612E+000  0.000000000000E+000  2.131248607903E+000
  2.692540267162E+000  3.020898903322E-001 -6.089125859491E-001  1.345222411409E+000  0.000000000000E+000  2.149454985352E+000
  2.705258712975E+000  2.944533145933E-001 -5.920283019294E-001  1.309979964477E+000  0.000000000000E+000  2.167878487507E+000
  2.718051140300E+000  2.869860697615E-001 -5.754934591642E-001  1.275236109950E+000  0.000000000000E+000  2.186520126732E+000
  2.730918117097E+000  2.796858226538E-001 -5.593060453685E-001  1.241000121846E+000  0.000000000000E+000  2.205380858231E+000
  2.743860216806E+000  2.725502142024E-001 -5.434638720493E-001  1.207280607889E+000  0.000000000000E+000  2.224461579086E+000
  2.756878018407E+000  2.655768614749E-001 -5.279645794029E-001  1.174085511654E+000  0.000000000000E+000  2.243763127487E+000
  2.769972106490E+000  2.587633596935E-001 -5.128056413588E-001  1.141422115961E+000  0.000000000000E+000  2.263286282163E+000
  2.783143071317E+000  2.521072842498E-001 -4.979843707584E-001  1.109297047459E+000  0.000000000000E+000  2.283031762035E+000
  2.796391508889E+000  2.456061927132E-001 -4.834979246548E-001  1.077716282336E+000  0.000000000000E+000  2.303000226116E+000
  2.809718021011E+000  2.392576268314E-001 -4.693433097226E-001  1.046685153077E+000  0.000000000000E+000  2.323192273667E+000
  2.823123215364E+000  2.330591145181E-001 -4.555173877651E-001  1.016208356239E+000  0.000000000000E+000  2.343608444647E+000
  2.836607705569E+000  2.270081718279E-001 -4.420168813070E-001  9.862899611516E-001  0.000000000000E+000  2.364249220455E+000
  2.850172111263E+000  2.211023049152E-001 -4.288383792621E-001  9.569334195000E-001  0.000000000000E+000  2.385115025009E+000
  2.863817058162E+000  2.153390119742E-001 -4.159783426635E-001  9.281415757334E-001  0.000000000000E+000  2.406206226158E+000
  2.877543178139E+000  2.097157851592E-001 -4.034331104469E-001  8.999166782360E-001  0.000000000000E+000  2.427523137474E+000
  2.891351109296E+000  2.042301124822E-001 -3.911989052751E-001  8.722603912110E-001  0.000000000000E+000  2.449066020419E+000
  2.905241496035E+000  1.988794796857E-001 -3.792718393953E-001  8.451738072219E-001  0.000000000000E+000  2.470835086923E+000
  2.919214989133E+000  1.936613720892E-001 -3.676479205164E-001  8.186574603389E-001  0.000000000000E+000  2.492830502393E+000
  2.933272245822E+000  1.885732764078E-001 -3.563230577002E-001  7.927113398419E-001  0.000000000000E+000  2.515052389157E+000
  2.947413929862E+000  1.836126825398E-001 -3.452930672537E-001  7.673349044282E-001  0.000000000000E+000  2.537500830382E+000
  2.961640711618E+000  1.787770853232E-001 -3.345536786159E-001  7.425270968792E-001  0.000000000000E+000  2.560175874454E+000
  2.975953268143E+000  1.740639862584E-001 -3.241005402297E-001  7.182863591385E-001  0.000000000000E+000  2.583077539876E+000
  2.990352283257E+000  1.694708951957E-001 -3.139292253895E-001  6.946106477574E-001  0.000000000000E+000  2.606205820648E+000
  3.004838447624E+000  1.649953319861E-001 -3.040352380576E-001  6.714974496629E-001  0.000000000000E+000  2.629560692191E+000
  3.019412458842E+000  1.606348280947E-001 -2.944140186412E-001  6.489437982080E-001  0.000000000000E+000  2.653142117786E+000
  3.034075021518E+000  1.563869281737E-001 -2.850609497223E-001  6.269462894617E-001  0.000000000000E+000  2.676950055560E+000
  3.048826847361E+000  1.522491915956E-001 -2.759713617329E-001  6.055010987003E-001  0.000000000000E+000  2.700984466017E+000
  3.063668655261E+000  1.482191939442E-001 -2.671405385697E-001  5.846039970619E-001  0.000000000000E+000  2.725245320115E+000
  3.078601171382E+000  1.442945284622E-001 -2.585637231406E-001  5.642503683284E-001  0.000000000000E+000  2.749732607903E+000
  3.093625129245E+000  1.404728074553E-001 -2.502361228372E-001  5.444352257972E-001  0.000000000000E+000  2.774446347700E+000
  3.108741269823E+000  1.367516636509E-001 -2.421529149270E-001  5.251532292126E-001  0.000000000000E+000  2.799386595825E+000
  3.123950341626E+000  1.331287515107E-001 -2.343092518598E-001  5.063987017214E-001  0.000000000000E+000  2.824553456872E+000
  3.139253100799E+000  1.296017484969E-001 -2.267002664829E-001  4.881656468229E-001  0.000000000000E+000  2.849947094509E+000
  3.154650311213E+000  1.261683562904E-001 -2.193210771598E-001  4.704477652837E-001  0.000000000000E+000  2.875567742802E+000
  3.170142744557E+000  1.228263019607E-001 -2.121667927874E-001  4.532384719882E-001  0.000000000000E+000  2.901415718044E+000
  3.185731180440E+000  1.195733390874E-001 -2.052325177071E-001  4.365309126986E-001  0.000000000000E+000  2.927491431068E+000
  3.201416406484E+000  1.164072488312E-001 -1.985133565067E-001  4.203179806978E-001  0.000000000000E+000  2.953795400031E+000
  3.217199218428E+000  1.133258409563E-001 -1.920044187069E-001  4.045923332913E-001  0.000000000000E+000  2.980328263639E+000
  3.233080420220E+000  1.103269548012E-001 -1.857008233304E-001  3.893464081446E-001  0.000000000000E+000  3.007090794791E+000
  3.249060824128E+000  1.074084601996E-001 -1.795977033500E-001  3.745724394341E-001  0.000000000000E+000  3.034083914613E+000
  3.265141250840E+000  1.045682583499E-001 -1.736902100111E-001  3.602624737907E-001  0.000000000000E+000  3.061308706845E+000
  3.281322529565E+000  1.018042826337E-001 -1.679735170279E-001  3.464083860174E-001  0.000000000000E+000  3.088766432568E+000
  3.297605498146E+000  9.911449938300E-002 -1.624428246482E-001  3.330018945607E-001  0.000000000000E+000  3.116458545206E+000
  3.313991003165E+000  9.649690859578E-002 -1.570933635867E-001  3.200345767214E-001  0.000000000000E+000  3.144386705801E+000
  3.330479900050E+000  9.394954460053E-002 -1.519203988225E-001  3.074978835854E-001  0.000000000000E+000  3.172552798492E+000
  3.347073053190E+000  9.147047666915E-002 -1.469192332607E-001  2.953831546631E-001  0.000000000000E+000  3.200958946184E+000
  3.363771336048E+000  8.905780957876E-002 -1.420852112550E-001  2.836816322208E-001  0.000000000000E+000  3.229607526358E+000
  3.380575631272E+000  8.670968412248E-002 -1.374137219909E-001  2.723844752930E-001  0.000000000000E+000  3.258501186981E+000
  3.397486830814E+000  8.442427756937E-002 -1.329002027275E-001  2.614827733638E-001  0.000000000000E+000  3.287642862483E+000
  3.414505836046E+000  8.219980407392E-002 -1.285401418976E-001  2.509675597053E-001  0.000000000000E+000  3.317035789766E+000
  3.431633557882E+000  8.003451503545E-002 -1.243290820642E-001  2.408298243662E-001  0.000000000000E+000  3.346683524192E+000
  3.448870916898E+000  7.792669940779E-002 -1.202626227348E-001  2.310605267982E-001  0.000000000000E+000  3.376589955534E+000
  3.466218843453E+000  7.587468395973E-002 -1.163364230305E-001  2.216506081164E-001  0.000000000000E+000  3.406759323846E+000
  3.483678277819E+000  7.387683348686E-002 -1.125462042123E-001  2.125910029835E-001  0.000000000000E+000  3.437196235223E+000
  3.501250170305E+000  7.193155097528E-002 -1.088877520631E-001  2.038726511143E-001  0.000000000000E+000  3.467905677419E+000
  3.518935481383E+000  7.003727771790E-002 -1.053569191257E-001  1.954865083933E-001  0.000000000000E+000  3.498893035299E+000
  3.536735181826E+000  6.819249338400E-002 -1.019496267980E-001  1.874235576032E-001  0.000000000000E+000  3.530164106109E+000
  3.554650252832E+000  6.639571604278E-002 -9.866186728546E-002  1.796748187592E-001  0.000000000000E+000  3.561725114533E+000
  3.572681686168E+000  6.464550214179E-002 -9.548970541147E-002  1.722313590472E-001  0.000000000000E+000  3.593582727530E+000
  3.590830484298E+000  6.294044644095E-002 -9.242928028685E-002  1.650843023635E-001  0.000000000000E+000  3.625744068936E+000
  3.609097660527E+000  6.127918190314E-002 -8.947680683953E-002  1.582248384545E-001  0.000000000000E+000  3.658216733831E+000
  3.627484239141E+000  5.966037954236E-002 -8.662857720559E-002  1.516442316566E-001  0.000000000000E+000  3.691008802657E+000
  3.645991255551E+000  5.808274823024E-002 -8.388096198311E-002  1.453338292355E-001  0.000000000000E+000  3.724128855106E+000
  3.664619756433E+000  5.654503446220E-002 -8.123041135036E-002  1.392850693250E-001  0.000000000000E+000  3.757585983765E+000
  3.683370799883E+000  5.504602208409E-002 -7.867345605005E-002  1.334894884684E-001  0.000000000000E+000  3.791389807554E+000
  3.702245455562E+000  5.358453198058E-002 -7.620670824155E-002  1.279387287619E-001  0.000000000000E+000  3.825550484952E+000
  3.721244804849E+000  5.215942172640E-002 -7.382686222285E-002  1.226245446036E-001  0.000000000000E+000  3.860078727043E+000
  3.740369940996E+000  5.076958520152E-002 -7.153069502460E-002  1.175388090506E-001  0.000000000000E+000  3.894985810418E+000
  3.759621969284E+000  4.941395217170E-002 -6.931506687828E-002  1.126735197872E-001  0.000000000000E+000  3.930283589945E+000
  3.779002007181E+000  4.809148783549E-002 -6.717692156092E-002  1.080208047075E-001  0.000000000000E+000  3.965984511456E+000
  3.798511184508E+000  4.680119233903E-002 -6.511328661884E-002  1.035729271176E-001  0.000000000000E+000  4.002101624392E+000
  3.818150643597E+000  4.554210025995E-002 -6.312127347285E-002  9.932229056029E-002  0.000000000000E+000  4.038648594444E+000
  3.837921539462E+000  4.431328006181E-002 -6.119807740780E-002  9.526144326836E-002  0.000000000000E+000  4.075639716246E+000
  3.857825039967E+000  4.311383352029E-002 -5.934097744905E-002  9.138308225065E-002  0.000000000000E+000  4.113089926169E+000
  3.877862325999E+000  4.194289512271E-002 -5.754733612880E-002  8.768005701712E-002  0.000000000000E+000  4.151014815276E+000
  3.898034591638E+000  4.079963144213E-002 -5.581459914537E-002  8.414537294836E-002  0.000000000000E+000  4.189430642492E+000
  3.918343044343E+000  3.968324048772E-002 -5.414029491825E-002  8.077219431546E-002  0.000000000000E+000  4.228354348063E+000
  3.938788905122E+000  3.859295103253E-002 -5.252203404228E-002  7.755384695704E-002  0.000000000000E+000  4.267803567366E+000
  3.959373408724E+000  3.752802192048E-002 -5.095750864405E-002  7.448382061961E-002  0.000000000000E+000  4.307796645131E+000
  3.980097803816E+000  3.648774135386E-002 -4.944449164392E-002  7.155577096844E-002  0.000000000000E+000  4.348352650166E+000
  4.000963353181E+000  3.547142616296E-002 -4.798083592693E-002  6.876352127577E-002  0.000000000000E+000  4.389491390645E+000
  4.021971333903E+000  3.447842105924E-002 -4.656447342611E-002  6.610106379384E-002  0.000000000000E+000  4.431233430042E+000
  4.043123037564E+000  3.350809787377E-002 -4.519341412181E-002  6.356256082020E-002  0.000000000000E+000  4.473600103793E+000
  4.064419770443E+000  3.255985478222E-002 -4.386574496035E-002  6.114234546290E-002  0.000000000000E+000  4.516613536765E+000
  4.085862853715E+000  3.163311551824E-002 -4.257962869593E-002  5.883492211355E-002  0.000000000000E+000  4.560296661615E+000
  4.107453623657E+000  3.072732857654E-002 -4.133330265929E-002  5.663496663622E-002  0.000000000000E+000  4.604673238131E+000
  4.129193431855E+000  2.984196640733E-002 -4.012507745694E-002  5.453732628048E-002  0.000000000000E+000  4.649767873639E+000
  4.151083645415E+000  2.897652460362E-002 -3.895333560476E-002  5.253701932685E-002  0.000000000000E+000  4.695606044561E+000
  4.173125647175E+000  2.813052108304E-002 -3.781653009970E-002  5.062923447321E-002  0.000000000000E+000  4.742214119232E+000
  4.195320835928E+000  2.730349526551E-002 -3.671318293359E-002  4.880932997090E-002  0.000000000000E+000  4.789619382056E+000
  4.217670626638E+000  2.649500724846E-002 -3.564188355280E-002  4.707283251913E-002  0.000000000000E+000  4.837850059098E+000
  4.240176450668E+000  2.570463698103E-002 -3.460128726783E-002  4.541543592686E-002  0.000000000000E+000  4.886935345226E+000
  4.262839756008E+000  2.493198343874E-002 -3.359011361658E-002  4.383299955091E-002  0.000000000000E+000  4.936905432886E+000
  4.285662007506E+000  2.417666380013E-002 -3.260714468551E-002  4.232154651967E-002  0.000000000000E+000  4.987791542628E+000
  4.308644687105E+000  2.343831262683E-002 -3.165122339234E-002  4.087726175158E-002  0.000000000000E+000  5.039625955484E+000
  4.331789294084E+000  2.271658104847E-002 -3.072125173463E-002  3.949648977765E-002  0.000000000000E+000  5.092442047317E+000
  4.355097345298E+000  2.201113595379E-002 -2.981618900788E-002  3.817573237768E-002  0.000000000000E+000  5.146274325239E+000
  4.378570375432E+000  2.132165918944E-002 -2.893504999731E-002  3.691164603948E-002  0.000000000000E+000  5.201158466245E+000
  4.402209937248E+000  2.064784676770E-002 -2.807690314727E-002  3.570103925084E-002  0.000000000000E+000  5.257131358158E+000
  4.426017601840E+000  1.998940808445E-002 -2.724086871207E-002  3.454086963389E-002  0.000000000000E+000  5.314231143030E+000
  4.449994958903E+000  1.934606514869E-002 -2.642611689232E-002  3.342824093161E-002  0.000000000000E+000  5.372497263139E+000
  4.474143616986E+000  1.871755182486E-002 -2.563186596055E-002  3.236039985617E-002  0.000000000000E+000  5.431970509698E+000
  4.498465203769E+000  1.810361308900E-002 -2.485738037992E-002  3.133473280912E-002  0.000000000000E+000  5.492693074459E+000
  4.522961366336E+000  1.750400430009E-002 -2.410196891989E-002  3.034876248311E-002  0.000000000000E+000  5.554708604328E+000
  4.547633771449E+000  1.691849048752E-002 -2.336498277256E-002  2.940014435510E-002  0.000000000000E+000  5.618062259193E+000
  4.572484105834E+000  1.634684565572E-002 -2.264581367331E-002  2.848666308093E-002  0.000000000000E+000  5.682800773103E+000
  4.597514076469E+000  1.578885210712E-002 -2.194389202936E-002  2.760622880112E-002  0.000000000000E+000  5.748972519004E+000
  4.622725410874E+000  1.524429978409E-002 -2.125868505984E-002  2.675687336773E-002  0.000000000000E+000  5.816627577209E+000
  4.648119857412E+000  1.471298563097E-002 -2.058969495077E-002  2.593674650218E-002  0.000000000000E+000  5.885817807816E+000
  4.673699185586E+000  1.419471297689E-002 -1.993645702823E-002  2.514411189365E-002  0.000000000000E+000  5.956596927286E+000
  4.699465186352E+000  1.368929094018E-002 -1.929853795322E-002  2.437734324793E-002  0.000000000000E+000  6.029020589405E+000
  4.725419672428E+000  1.319653385505E-002 -1.867553394104E-002  2.363492029618E-002  0.000000000000E+000  6.103146470892E+000
  4.751564478615E+000  1.271626072112E-002 -1.806706900853E-002  2.291542477325E-002  0.000000000000E+000  6.179034361893E+000
  4.777901462118E+000  1.224829467649E-002 -1.747279325191E-002  2.221753637490E-002  0.000000000000E+000  6.256746261653E+000
  4.804432502877E+000  1.179246249468E-002 -1.689238115817E-002  2.154002870309E-002  0.000000000000E+000  6.336346479655E+000
  4.831159503899E+000  1.134859410598E-002 -1.632552995251E-002  2.088176520872E-002  0.000000000000E+000  6.417901742555E+000
  4.858084391602E+000  1.091652214363E-002 -1.577195798459E-002  2.024169514039E-002  0.000000000000E+000  6.501481307236E+000
  4.885209116160E+000  1.049608151489E-002 -1.523140315577E-002  1.961884950825E-002  0.000000000000E+000  6.587157080353E+000
  4.912535651854E+000  1.008710899748E-002 -1.470362138976E-002  1.901233707131E-002  0.000000000000E+000  6.675003744763E+000
  4.940065997432E+000  9.689442861406E-003 -1.418838514870E-002  1.842134035648E-002  0.000000000000E+000  6.765098893241E+000
  4.967802176473E+000  9.302922516270E-003 -1.368548199661E-002  1.784511171757E-002  0.000000000000E+000  6.857523169947E+000
  4.995746237759E+000  8.927388184094E-003 -1.319471321203E-002  1.728296944182E-002  0.000000000000E+000  6.952360420111E+000
  5.023900255651E+000  8.562680597621E-003 -1.271589245144E-002  1.673429391170E-002  0.000000000000E+000  7.049697848454E+000
  5.052266330474E+000  8.208640723933E-003 -1.224884446491E-002  1.619852382889E-002  0.000000000000E+000  7.149626186900E+000
  5.080846588910E+000  7.865109513225E-003 -1.179340386528E-002  1.567515250765E-002  0.000000000000E+000  7.252239872174E+000
  5.109643184391E+000  7.531927672471E-003 -1.134941395198E-002  1.516372424385E-002  0.000000000000E+000  7.357637233919E+000
  5.138658297508E+000  7.208935463664E-003 -1.091672559037E-002  1.466383076602E-002  0.000000000000E+000  7.465920694032E+000
